# date, sm, lat, lon, sm_std
2017/06/27 20:20,0.263113051653,48.2507835731,11.7190267779,0.0314565896988
2017/06/27 20:30,0.278405539691,48.2507835731,11.7190267779,0.0288729742169
2017/06/27 20:40,0.280619874597,48.2507835731,11.7190267779,0.0241011530161
2017/06/27 20:50,0.280480116606,48.2507835731,11.7190267779,0.0216619372368
2017/06/27 21:00,0.280249580741,48.2507835731,11.7190267779,0.0204503685236
2017/06/27 21:10,0.279234483838,48.2507835731,11.7190267779,0.0194352716208
2017/06/27 21:20,0.278066277504,48.2507835731,11.7190267779,0.0182670652866
2017/06/27 21:30,0.276562526822,48.2507835731,11.7190267779,0.0174170583487
2017/06/27 21:40,0.2751981318,48.2507835731,11.7190267779,0.0167075693607
2017/06/27 21:50,0.273975938559,48.2507835731,11.7190267779,0.016141474247
2017/06/27 22:00,0.272748187184,48.2507835731,11.7190267779,0.015571013093
2017/06/27 22:10,0.271665915847,48.2507835731,11.7190267779,0.0151471942663
2017/06/27 22:20,0.27057954669,48.2507835731,11.7190267779,0.0147204995155
2017/06/27 22:30,0.269806668162,48.2507835731,11.7190267779,0.0142778903246
2017/06/27 22:40,0.268865972757,48.2507835731,11.7190267779,0.013998657465
2017/06/27 22:50,0.268075704575,48.2507835731,11.7190267779,0.0138710439205
2017/06/27 23:00,0.267295911908,48.2507835731,11.7190267779,0.0134230107069
2017/06/27 23:10,0.266667991877,48.2507835731,11.7190267779,0.0131271481514
2017/06/27 23:20,0.266026824713,48.2507835731,11.7190267779,0.0131510198116
2017/06/27 23:30,0.265396311879,48.2507835731,11.7190267779,0.0128534883261
2017/06/27 23:40,0.264919608831,48.2507835731,11.7190267779,0.0127100646496
2017/06/27 23:50,0.264442205429,48.2507835731,11.7190267779,0.0125662088394
2017/06/28 00:00,0.264131009579,48.2507835731,11.7190267779,0.012255012989
2017/06/28 00:10,0.263652309775,48.2507835731,11.7190267779,0.0121101886034
2017/06/28 00:20,0.263329133391,48.2507835731,11.7190267779,0.0121211856604
2017/06/28 00:30,0.262849271297,48.2507835731,11.7190267779,0.0119757950306
2017/06/28 00:40,0.262525364757,48.2507835731,11.7190267779,0.0119866579771
2017/06/28 00:50,0.262044340372,48.2507835731,11.7190267779,0.0118407309055
2017/06/28 01:00,0.261719703674,48.2507835731,11.7190267779,0.0118514597416
2017/06/28 01:10,0.26123752445,48.2507835731,11.7190267779,0.0117049589753
2017/06/28 01:20,0.26123752445,48.2507835731,11.7190267779,0.0117049589753
2017/06/28 01:30,0.260912150145,48.2507835731,11.7190267779,0.0117155611515
2017/06/28 01:40,0.26042880863,48.2507835731,11.7190267779,0.0115684941411
2017/06/28 01:50,0.260260514915,48.2507835731,11.7190267779,0.0117367878556
2017/06/28 02:00,0.259776301682,48.2507835731,11.7190267779,0.0115894600749
2017/06/28 02:10,0.259618200362,48.2507835731,11.7190267779,0.0114313587546
2017/06/28 02:20,0.259449601173,48.2507835731,11.7190267779,0.011599957943
2017/06/28 02:30,0.259122610092,48.2507835731,11.7190267779,0.0116104483604
2017/06/28 02:40,0.258795313537,48.2507835731,11.7190267779,0.0116209462285
2017/06/28 02:50,0.258636780083,48.2507835731,11.7190267779,0.0114624127746
2017/06/28 03:00,0.258467726409,48.2507835731,11.7190267779,0.0116314664483
2017/06/28 03:10,0.258150227368,48.2507835731,11.7190267779,0.0113139674067
2017/06/28 03:20,0.257981032133,48.2507835731,11.7190267779,0.0114831626415
2017/06/28 03:30,0.257822051644,48.2507835731,11.7190267779,0.0113241821527
2017/06/28 03:40,0.257652692497,48.2507835731,11.7190267779,0.0114935413003
2017/06/28 03:50,0.257324077189,48.2507835731,11.7190267779,0.0115039274096
2017/06/28 04:00,0.256995171309,48.2507835731,11.7190267779,0.0115143358707
2017/06/28 04:10,0.256835758686,48.2507835731,11.7190267779,0.0113549232483
2017/06/28 04:20,0.256835758686,48.2507835731,11.7190267779,0.0113549232483
2017/06/28 04:30,0.256835758686,48.2507835731,11.7190267779,0.0113549232483
2017/06/28 04:40,0.256336443126,48.2507835731,11.7190267779,0.0115351453424
2017/06/28 04:50,0.256176747382,48.2507835731,11.7190267779,0.0113754495978
2017/06/28 05:00,0.256006628275,48.2507835731,11.7190267779,0.0115455687046
2017/06/28 05:10,0.255846783519,48.2507835731,11.7190267779,0.0113857239485
2017/06/28 05:20,0.255846783519,48.2507835731,11.7190267779,0.0113857239485
2017/06/28 05:30,0.2556765154,48.2507835731,11.7190267779,0.0115559920669
2017/06/28 05:40,0.25550609827,48.2507835731,11.7190267779,0.0117264091969
