# date, sm, lat, lon, sm_std
2017/09/04 23:00,0.243343047798,48.2843152379,11.7121983759,0.00853294879198
2017/09/04 23:10,0.243168465793,48.2843152379,11.7121983759,0.00870753079653
2017/09/04 23:20,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/04 23:30,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/04 23:40,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/04 23:50,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/05 00:00,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 00:10,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 00:20,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/05 00:30,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 00:40,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/05 00:50,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 01:00,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 01:10,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 01:20,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 01:30,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 01:40,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 01:50,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 02:00,0.243016205728,48.2843152379,11.7121983759,0.00785727053881
2017/09/05 02:10,0.243016205728,48.2843152379,11.7121983759,0.00785727053881
2017/09/05 02:20,0.243016205728,48.2843152379,11.7121983759,0.00785727053881
2017/09/05 02:30,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 02:40,0.243016205728,48.2843152379,11.7121983759,0.00785727053881
2017/09/05 02:50,0.243190474808,48.2843152379,11.7121983759,0.00768300145864
2017/09/05 03:00,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 03:10,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 03:20,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 03:30,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 03:40,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 03:50,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 04:00,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 04:10,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 04:20,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 04:30,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 04:40,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 04:50,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 05:00,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 05:10,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 05:20,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 05:30,0.24335771054,48.2843152379,11.7121983759,0.00785023719072
2017/09/05 05:40,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 05:50,0.24318344146,48.2843152379,11.7121983759,0.00802450627089
2017/09/05 06:00,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 06:10,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 06:20,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 06:30,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 06:40,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 06:50,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:00,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:10,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:20,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:30,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:40,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 07:50,0.243350528181,48.2843152379,11.7121983759,0.00819159299135
2017/09/05 08:00,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 08:10,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 08:20,0.243698909879,48.2843152379,11.7121983759,0.00784321129322
2017/09/05 08:30,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 08:40,0.243698909879,48.2843152379,11.7121983759,0.00784321129322
2017/09/05 08:50,0.243698909879,48.2843152379,11.7121983759,0.00784321129322
2017/09/05 09:00,0.24439381063,48.2843152379,11.7121983759,0.00714831054211
2017/09/05 09:10,0.244567148387,48.2843152379,11.7121983759,0.00697497278452
2017/09/05 09:20,0.243872866035,48.2843152379,11.7121983759,0.00766925513744
2017/09/05 09:30,0.243698909879,48.2843152379,11.7121983759,0.00784321129322
2017/09/05 09:40,0.243698909879,48.2843152379,11.7121983759,0.00784321129322
2017/09/05 09:50,0.243524797261,48.2843152379,11.7121983759,0.00801732391119
2017/09/05 10:00,0.243343047798,48.2843152379,11.7121983759,0.00853294879198
2017/09/05 10:10,0.243343047798,48.2843152379,11.7121983759,0.00853294879198
2017/09/05 10:20,0.243517465889,48.2843152379,11.7121983759,0.00835853070021
2017/09/05 10:30,0.243168465793,48.2843152379,11.7121983759,0.00870753079653
2017/09/05 10:40,0.243168465793,48.2843152379,11.7121983759,0.00870753079653
2017/09/05 10:50,0.242993734777,48.2843152379,11.7121983759,0.00888226181269
2017/09/05 11:00,0.243168465793,48.2843152379,11.7121983759,0.00870753079653
2017/09/05 11:10,0.243343047798,48.2843152379,11.7121983759,0.00853294879198
2017/09/05 11:20,0.243517465889,48.2843152379,11.7121983759,0.00835853070021
2017/09/05 11:30,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/05 11:40,0.243176110089,48.2843152379,11.7121983759,0.00836601108313
2017/09/05 11:50,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 12:00,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 12:10,0.243001528084,48.2843152379,11.7121983759,0.00854059308767
2017/09/05 12:20,0.242826797068,48.2843152379,11.7121983759,0.00871532410383
2017/09/05 12:30,0.242993734777,48.2843152379,11.7121983759,0.00888226181269
2017/09/05 12:40,0.242643795907,48.2843152379,11.7121983759,0.00923220068216
2017/09/05 12:50,0.242468595505,48.2843152379,11.7121983759,0.0094074010849
2017/09/05 13:00,0.242468595505,48.2843152379,11.7121983759,0.0094074010849
2017/09/05 13:10,0.24229323864,48.2843152379,11.7121983759,0.00958275794983
2017/09/05 13:20,0.242117725313,48.2843152379,11.7121983759,0.00975827127695
2017/09/05 13:30,0.241775117815,48.2843152379,11.7121983759,0.00976700335741
2017/09/05 13:40,0.241599291563,48.2843152379,11.7121983759,0.00994282960892
2017/09/05 13:50,0.241599291563,48.2843152379,11.7121983759,0.00994282960892
2017/09/05 14:00,0.241247177124,48.2843152379,11.7121983759,0.0102949440479
2017/09/05 14:10,0.241247177124,48.2843152379,11.7121983759,0.0102949440479
2017/09/05 14:20,0.241070881486,48.2843152379,11.7121983759,0.010471239686
2017/09/05 14:30,0.240894429386,48.2843152379,11.7121983759,0.0106476917863
2017/09/05 14:40,0.240717820823,48.2843152379,11.7121983759,0.0108243003488
2017/09/05 14:50,0.240364134312,48.2843152379,11.7121983759,0.0111779868603
2017/09/05 15:00,0.240187056363,48.2843152379,11.7121983759,0.0113550648093
2017/09/05 15:10,0.240009821951,48.2843152379,11.7121983759,0.0115322992206
2017/09/05 15:20,0.239832423627,48.2843152379,11.7121983759,0.0117096975446
2017/09/05 15:30,0.239832423627,48.2843152379,11.7121983759,0.0117096975446
2017/09/05 15:40,0.239654876292,48.2843152379,11.7121983759,0.0118872448802
2017/09/05 15:50,0.239477165043,48.2843152379,11.7121983759,0.0120649561286
2017/09/05 16:00,0.239477165043,48.2843152379,11.7121983759,0.0120649561286
2017/09/05 16:10,0.239299297333,48.2843152379,11.7121983759,0.0122428238392
2017/09/05 16:20,0.238943099976,48.2843152379,11.7121983759,0.0125990211964
2017/09/05 16:30,0.238586261868,48.2843152379,11.7121983759,0.0129558593035
2017/09/05 16:40,0.238407604396,48.2843152379,11.7121983759,0.0131345167756
2017/09/05 16:50,0.238061703742,48.2843152379,11.7121983759,0.0131462439895
2017/09/05 17:00,0.237882733345,48.2843152379,11.7121983759,0.013325214386
2017/09/05 17:10,0.237882733345,48.2843152379,11.7121983759,0.013325214386
2017/09/05 17:20,0.237703606486,48.2843152379,11.7121983759,0.0135043412447
2017/09/05 17:30,0.237357079983,48.2843152379,11.7121983759,0.0135163962841
2017/09/05 17:40,0.237177632749,48.2843152379,11.7121983759,0.0136958435178
2017/09/05 17:50,0.237010248005,48.2843152379,11.7121983759,0.0135284587741
2017/09/05 18:00,0.237010248005,48.2843152379,11.7121983759,0.0135284587741
2017/09/05 18:10,0.237010248005,48.2843152379,11.7121983759,0.0135284587741
2017/09/05 18:20,0.23683064431,48.2843152379,11.7121983759,0.01370806247
2017/09/05 18:30,0.237010248005,48.2843152379,11.7121983759,0.0135284587741
2017/09/05 18:40,0.237010248005,48.2843152379,11.7121983759,0.0135284587741
2017/09/05 18:50,0.236663095653,48.2843152379,11.7121983759,0.0135405138135
2017/09/05 19:00,0.236663095653,48.2843152379,11.7121983759,0.0135405138135
2017/09/05 19:10,0.236483328044,48.2843152379,11.7121983759,0.0137202814221
2017/09/05 19:20,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 19:30,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 19:40,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 19:50,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 20:00,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 20:10,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 20:20,0.236303403974,48.2843152379,11.7121983759,0.013900205493
2017/09/05 20:30,0.236135721207,48.2843152379,11.7121983759,0.0137325227261
2017/09/05 20:40,0.235955640674,48.2843152379,11.7121983759,0.0139126032591
2017/09/05 20:50,0.235955640674,48.2843152379,11.7121983759,0.0139126032591
2017/09/05 21:00,0.235787801445,48.2843152379,11.7121983759,0.01374476403
2017/09/05 21:10,0.235787801445,48.2843152379,11.7121983759,0.01374476403
2017/09/05 21:20,0.235787801445,48.2843152379,11.7121983759,0.01374476403
2017/09/05 21:30,0.235619813204,48.2843152379,11.7121983759,0.0135767757893
2017/09/05 21:40,0.235619813204,48.2843152379,11.7121983759,0.0135767757893
2017/09/05 21:50,0.235619813204,48.2843152379,11.7121983759,0.0135767757893
2017/09/05 22:00,0.235619813204,48.2843152379,11.7121983759,0.0135767757893
2017/09/05 22:10,0.235619813204,48.2843152379,11.7121983759,0.0135767757893
2017/09/05 22:20,0.235979817808,48.2843152379,11.7121983759,0.0132167711854
2017/09/05 22:30,0.235799893737,48.2843152379,11.7121983759,0.0133966952562
2017/09/05 22:40,0.235811680555,48.2843152379,11.7121983759,0.0130486339331
2017/09/05 22:50,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/05 23:00,0.235811680555,48.2843152379,11.7121983759,0.0130486339331
2017/09/05 23:10,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/05 23:20,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/05 23:30,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/05 23:40,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/05 23:50,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/06 00:00,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/06 00:10,0.235451675951,48.2843152379,11.7121983759,0.0134086385369
2017/09/06 00:20,0.235451675951,48.2843152379,11.7121983759,0.0134086385369
2017/09/06 00:30,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/06 00:40,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/06 00:50,0.235451675951,48.2843152379,11.7121983759,0.0134086385369
2017/09/06 01:00,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 01:10,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 01:20,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 01:30,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 01:40,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 01:50,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 02:00,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 02:10,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 02:20,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 02:30,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 02:40,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 02:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 03:00,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 03:10,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 03:20,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 03:30,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 03:40,0.235114939511,48.2843152379,11.7121983759,0.0130719020963
2017/09/06 03:50,0.235306344926,48.2843152379,11.7121983759,0.0125432983041
2017/09/06 04:00,0.235126420856,48.2843152379,11.7121983759,0.0127232223749
2017/09/06 04:10,0.235306344926,48.2843152379,11.7121983759,0.0125432983041
2017/09/06 04:20,0.235665716231,48.2843152379,11.7121983759,0.0121839269996
2017/09/06 04:30,0.235126420856,48.2843152379,11.7121983759,0.0127232223749
2017/09/06 04:40,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 04:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 05:00,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 05:10,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 05:20,0.234957680106,48.2843152379,11.7121983759,0.0125544816256
2017/09/06 05:30,0.235126420856,48.2843152379,11.7121983759,0.0127232223749
2017/09/06 05:40,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 05:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:00,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:10,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:20,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:30,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:40,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 06:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:00,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:10,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:20,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:30,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:40,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 07:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 08:00,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 08:10,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 08:20,0.235126420856,48.2843152379,11.7121983759,0.0127232223749
2017/09/06 08:30,0.235306344926,48.2843152379,11.7121983759,0.0125432983041
2017/09/06 08:40,0.235126420856,48.2843152379,11.7121983759,0.0127232223749
2017/09/06 08:50,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 09:00,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 09:10,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 09:20,0.234946340322,48.2843152379,11.7121983759,0.0129033029079
2017/09/06 09:30,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 09:40,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 09:50,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 10:00,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 10:10,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 10:20,0.234766095877,48.2843152379,11.7121983759,0.0130835473537
2017/09/06 10:30,0.235283382237,48.2843152379,11.7121983759,0.0132403448224
2017/09/06 10:40,0.235991448164,48.2843152379,11.7121983759,0.0128688663244
2017/09/06 10:50,0.237056024373,48.2843152379,11.7121983759,0.0121405646205
2017/09/06 11:00,0.238304398954,48.2843152379,11.7121983759,0.0108921900392
2017/09/06 11:10,0.239889651537,48.2843152379,11.7121983759,0.00964291393757
2017/09/06 11:20,0.241113848984,48.2843152379,11.7121983759,0.00875439494848
2017/09/06 11:30,0.241807602346,48.2843152379,11.7121983759,0.00839600712061
2017/09/06 11:40,0.241982646286,48.2843152379,11.7121983759,0.00822096318007
2017/09/06 11:50,0.242157541215,48.2843152379,11.7121983759,0.00804606825113
2017/09/06 12:00,0.242157541215,48.2843152379,11.7121983759,0.00804606825113
2017/09/06 12:10,0.241982646286,48.2843152379,11.7121983759,0.00822096318007
2017/09/06 12:20,0.241632401943,48.2843152379,11.7121983759,0.00857120752335
2017/09/06 12:30,0.241457045078,48.2843152379,11.7121983759,0.00874656438828
2017/09/06 12:40,0.241632401943,48.2843152379,11.7121983759,0.00857120752335
2017/09/06 12:50,0.241105861962,48.2843152379,11.7121983759,0.00909774750471
2017/09/06 13:00,0.24093003571,48.2843152379,11.7121983759,0.00927357375622
2017/09/06 13:10,0.24093003571,48.2843152379,11.7121983759,0.00927357375622
2017/09/06 13:20,0.240577921271,48.2843152379,11.7121983759,0.00962568819523
2017/09/06 13:30,0.240401625633,48.2843152379,11.7121983759,0.00980198383331
2017/09/06 13:40,0.239871799946,48.2843152379,11.7121983759,0.0103318095207
2017/09/06 13:50,0.239871799946,48.2843152379,11.7121983759,0.0103318095207
2017/09/06 14:00,0.239871799946,48.2843152379,11.7121983759,0.0103318095207
2017/09/06 14:10,0.23951780051,48.2843152379,11.7121983759,0.0106858089566
2017/09/06 14:20,0.239163167775,48.2843152379,11.7121983759,0.0110404416919
2017/09/06 14:30,0.238985620439,48.2843152379,11.7121983759,0.0112179890275
2017/09/06 14:40,0.238985620439,48.2843152379,11.7121983759,0.0112179890275
2017/09/06 14:50,0.238807909191,48.2843152379,11.7121983759,0.0113957002759
2017/09/06 15:00,0.238807909191,48.2843152379,11.7121983759,0.0113957002759
2017/09/06 15:10,0.238452024758,48.2843152379,11.7121983759,0.0117515847087
2017/09/06 15:20,0.238095499575,48.2843152379,11.7121983759,0.0121081098914
2017/09/06 15:30,0.237927816808,48.2843152379,11.7121983759,0.0119404271245
2017/09/06 15:40,0.23758148402,48.2843152379,11.7121983759,0.0119510814548
2017/09/06 15:50,0.23758148402,48.2843152379,11.7121983759,0.0119510814548
2017/09/06 16:00,0.237234838307,48.2843152379,11.7121983759,0.0119617506862
2017/09/06 16:10,0.237056024373,48.2843152379,11.7121983759,0.0121405646205
2017/09/06 16:20,0.236877053976,48.2843152379,11.7121983759,0.012319535017
2017/09/06 16:30,0.236877053976,48.2843152379,11.7121983759,0.012319535017
2017/09/06 16:40,0.236697927117,48.2843152379,11.7121983759,0.0124986618757
2017/09/06 16:50,0.236518636346,48.2843152379,11.7121983759,0.0126779526472
2017/09/06 17:00,0.236529789865,48.2843152379,11.7121983759,0.0123305246234
2017/09/06 17:10,0.236350499094,48.2843152379,11.7121983759,0.0125098153949
2017/09/06 17:20,0.23617105186,48.2843152379,11.7121983759,0.0126892626286
2017/09/06 17:30,0.235811680555,48.2843152379,11.7121983759,0.0130486339331
2017/09/06 17:40,0.235631756485,48.2843152379,11.7121983759,0.0132285580039
2017/09/06 17:50,0.235451675951,48.2843152379,11.7121983759,0.0134086385369
2017/09/06 18:00,0.235271431506,48.2843152379,11.7121983759,0.0135888829827
2017/09/06 18:10,0.235091030598,48.2843152379,11.7121983759,0.0137692838907
2017/09/06 18:20,0.234910473228,48.2843152379,11.7121983759,0.0139498412609
2017/09/06 18:30,0.234742179513,48.2843152379,11.7121983759,0.0137815475464
2017/09/06 18:40,0.234742179513,48.2843152379,11.7121983759,0.0137815475464
2017/09/06 18:50,0.234573736787,48.2843152379,11.7121983759,0.0136131048203
2017/09/06 19:00,0.234405137599,48.2843152379,11.7121983759,0.0134445056319
2017/09/06 19:10,0.234405137599,48.2843152379,11.7121983759,0.0134445056319
2017/09/06 19:20,0.23404353857,48.2843152379,11.7121983759,0.01380610466
2017/09/06 19:30,0.233862504363,48.2843152379,11.7121983759,0.0139871388674
2017/09/06 19:40,0.233862504363,48.2843152379,11.7121983759,0.0139871388674
2017/09/06 19:50,0.233681306243,48.2843152379,11.7121983759,0.0141683369875
2017/09/06 20:00,0.233681306243,48.2843152379,11.7121983759,0.0141683369875
2017/09/06 20:10,0.233681306243,48.2843152379,11.7121983759,0.0141683369875
2017/09/06 20:20,0.233512565494,48.2843152379,11.7121983759,0.0139995962381
2017/09/06 20:30,0.233512565494,48.2843152379,11.7121983759,0.0139995962381
2017/09/06 20:40,0.233331203461,48.2843152379,11.7121983759,0.014180958271
2017/09/06 20:50,0.233331203461,48.2843152379,11.7121983759,0.014180958271
2017/09/06 21:00,0.232980787754,48.2843152379,11.7121983759,0.0141935795546
2017/09/06 21:10,0.23281173408,48.2843152379,11.7121983759,0.0140245258808
2017/09/06 21:20,0.23281173408,48.2843152379,11.7121983759,0.0140245258808
2017/09/06 21:30,0.232642538846,48.2843152379,11.7121983759,0.013855330646
2017/09/06 21:40,0.232824057341,48.2843152379,11.7121983759,0.013673812151
2017/09/06 21:50,0.232824057341,48.2843152379,11.7121983759,0.013673812151
2017/09/06 22:00,0.232642538846,48.2843152379,11.7121983759,0.013855330646
2017/09/06 22:10,0.232460863888,48.2843152379,11.7121983759,0.0140370056033
2017/09/06 22:20,0.232460863888,48.2843152379,11.7121983759,0.0140370056033
2017/09/06 22:30,0.232097022235,48.2843152379,11.7121983759,0.0144008472562
2017/09/06 22:40,0.232097022235,48.2843152379,11.7121983759,0.0144008472562
2017/09/06 22:50,0.232097022235,48.2843152379,11.7121983759,0.0144008472562
2017/09/06 23:00,0.232097022235,48.2843152379,11.7121983759,0.0144008472562
2017/09/06 23:10,0.231745503843,48.2843152379,11.7121983759,0.0144136473536
2017/09/06 23:20,0.233017258346,48.2843152379,11.7121983759,0.0131418928504
2017/09/06 23:30,0.232678100467,48.2843152379,11.7121983759,0.012802734971
2017/09/06 23:40,0.233040012419,48.2843152379,11.7121983759,0.0124408230186
2017/09/06 23:50,0.232689321041,48.2843152379,11.7121983759,0.0124518871307
2017/09/07 00:00,0.232859134674,48.2843152379,11.7121983759,0.0126217007637
2017/09/07 00:10,0.232496902347,48.2843152379,11.7121983759,0.0129839330912
2017/09/07 00:20,0.232327088714,48.2843152379,11.7121983759,0.0128141194582
2017/09/07 00:30,0.232145726681,48.2843152379,11.7121983759,0.0129954814911
2017/09/07 00:40,0.232145726681,48.2843152379,11.7121983759,0.0129954814911
2017/09/07 00:50,0.232145726681,48.2843152379,11.7121983759,0.0129954814911
2017/09/07 01:00,0.231964208186,48.2843152379,11.7121983759,0.0131769999862
2017/09/07 01:10,0.231964208186,48.2843152379,11.7121983759,0.0131769999862
2017/09/07 01:20,0.231964208186,48.2843152379,11.7121983759,0.0131769999862
2017/09/07 01:30,0.231782533228,48.2843152379,11.7121983759,0.0133586749434
2017/09/07 01:40,0.231600694358,48.2843152379,11.7121983759,0.0135405138135
2017/09/07 01:50,0.231418691576,48.2843152379,11.7121983759,0.0137225165963
2017/09/07 02:00,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 02:10,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 02:20,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 02:30,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 02:40,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 02:50,0.231236532331,48.2843152379,11.7121983759,0.0139046758413
2017/09/07 03:00,0.231054216623,48.2843152379,11.7121983759,0.0140869915485
2017/09/07 03:10,0.230884261429,48.2843152379,11.7121983759,0.0139170363545
2017/09/07 03:20,0.230701781809,48.2843152379,11.7121983759,0.0140995159745
2017/09/07 03:30,0.230884261429,48.2843152379,11.7121983759,0.0139170363545
2017/09/07 03:40,0.230884261429,48.2843152379,11.7121983759,0.0139170363545
2017/09/07 03:50,0.23034901917,48.2843152379,11.7121983759,0.0141120404005
2017/09/07 04:00,0.23034901917,48.2843152379,11.7121983759,0.0141120404005
2017/09/07 04:10,0.230166219175,48.2843152379,11.7121983759,0.0142948403955
2017/09/07 04:20,0.229995951056,48.2843152379,11.7121983759,0.0141245722771
2017/09/07 04:30,0.229995951056,48.2843152379,11.7121983759,0.0141245722771
2017/09/07 04:40,0.229995951056,48.2843152379,11.7121983759,0.0141245722771
2017/09/07 04:50,0.235534779727,48.2843152379,11.7121983759,0.019663400948
2017/09/07 05:00,0.236012086272,48.2843152379,11.7121983759,0.0205066353083
2017/09/07 05:10,0.236012086272,48.2843152379,11.7121983759,0.0205066353083
2017/09/07 05:20,0.236012086272,48.2843152379,11.7121983759,0.0205066353083
2017/09/07 05:30,0.23619505018,48.2843152379,11.7121983759,0.0203236714005
2017/09/07 05:40,0.236012086272,48.2843152379,11.7121983759,0.0205066353083
2017/09/07 05:50,0.236012086272,48.2843152379,11.7121983759,0.0205066353083
2017/09/07 06:00,0.235828965902,48.2843152379,11.7121983759,0.0206897556782
2017/09/07 06:10,0.235094860196,48.2843152379,11.7121983759,0.0214238613844
2017/09/07 06:20,0.235094860196,48.2843152379,11.7121983759,0.0214238613844
2017/09/07 06:30,0.235278628767,48.2843152379,11.7121983759,0.021240092814
2017/09/07 06:40,0.235297381878,48.2843152379,11.7121983759,0.02089163661
2017/09/07 06:50,0.235297381878,48.2843152379,11.7121983759,0.02089163661
2017/09/07 07:00,0.235297381878,48.2843152379,11.7121983759,0.02089163661
2017/09/07 07:10,0.235132396221,48.2843152379,11.7121983759,0.0207266509533
2017/09/07 07:20,0.235132396221,48.2843152379,11.7121983759,0.0207266509533
2017/09/07 07:30,0.235132396221,48.2843152379,11.7121983759,0.0207266509533
2017/09/07 07:40,0.234948791564,48.2843152379,11.7121983759,0.0209102556109
2017/09/07 07:50,0.234783656895,48.2843152379,11.7121983759,0.0207451209426
2017/09/07 08:00,0.234801962972,48.2843152379,11.7121983759,0.0203962177038
2017/09/07 08:10,0.234618358314,48.2843152379,11.7121983759,0.0205798223615
2017/09/07 08:20,0.234801962972,48.2843152379,11.7121983759,0.0203962177038
2017/09/07 08:30,0.234801962972,48.2843152379,11.7121983759,0.0203962177038
2017/09/07 08:40,0.234801962972,48.2843152379,11.7121983759,0.0203962177038
2017/09/07 08:50,0.234618358314,48.2843152379,11.7121983759,0.0205798223615
2017/09/07 09:00,0.234434589744,48.2843152379,11.7121983759,0.0207635909319
2017/09/07 09:10,0.234434589744,48.2843152379,11.7121983759,0.0207635909319
