# date, sm, lat, lon, sm_std
2017/09/09 01:30,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 01:40,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 01:50,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 02:00,0.151190426201,48.278193638,11.7149556262,0.0661414302886
2017/09/09 02:10,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 02:20,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 02:30,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 02:40,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 02:50,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 03:00,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 03:10,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 03:20,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 03:30,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 03:40,0.150713849813,48.278193638,11.7149556262,0.0666180066764
2017/09/09 03:50,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 04:00,0.150713849813,48.278193638,11.7149556262,0.0666180066764
2017/09/09 04:10,0.150713849813,48.278193638,11.7149556262,0.0666180066764
2017/09/09 04:20,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 04:30,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 04:40,0.150952234864,48.278193638,11.7149556262,0.0663796216249
2017/09/09 04:50,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 05:00,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 05:10,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 05:20,0.150713849813,48.278193638,11.7149556262,0.0666180066764
2017/09/09 05:30,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 05:40,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 05:50,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 06:00,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 06:10,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 06:20,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 06:30,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 06:40,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 06:50,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:00,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:10,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:20,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:30,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:40,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 07:50,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 08:00,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 08:10,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 08:20,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 08:30,0.150896009058,48.278193638,11.7149556262,0.0668001659214
2017/09/09 08:40,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 08:50,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 09:00,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 09:10,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 09:20,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 09:30,0.151372585446,48.278193638,11.7149556262,0.0663235895336
2017/09/09 09:40,0.151372585446,48.278193638,11.7149556262,0.0663235895336
2017/09/09 09:50,0.151134394109,48.278193638,11.7149556262,0.06656178087
2017/09/09 10:00,0.151372585446,48.278193638,11.7149556262,0.0663235895336
2017/09/09 10:10,0.151190426201,48.278193638,11.7149556262,0.0661414302886
2017/09/09 10:20,0.151372585446,48.278193638,11.7149556262,0.0663235895336
2017/09/09 10:30,0.151428423822,48.278193638,11.7149556262,0.0659034326673
2017/09/09 10:40,0.151428423822,48.278193638,11.7149556262,0.0659034326673
2017/09/09 10:50,0.151428423822,48.278193638,11.7149556262,0.0659034326673
2017/09/09 11:00,0.151428423822,48.278193638,11.7149556262,0.0659034326673
2017/09/09 11:10,0.151666231453,48.278193638,11.7149556262,0.0656656250358
2017/09/09 11:20,0.151666231453,48.278193638,11.7149556262,0.0656656250358
2017/09/09 11:30,0.151483915746,48.278193638,11.7149556262,0.0654833093286
2017/09/09 11:40,0.151721529663,48.278193638,11.7149556262,0.0652456954122
2017/09/09 11:50,0.151721529663,48.278193638,11.7149556262,0.0652456954122
2017/09/09 12:00,0.151483915746,48.278193638,11.7149556262,0.0654833093286
2017/09/09 12:10,0.151721529663,48.278193638,11.7149556262,0.0652456954122
2017/09/09 12:20,0.151721529663,48.278193638,11.7149556262,0.0652456954122
2017/09/09 12:30,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 12:40,0.151301436126,48.278193638,11.7149556262,0.0653008297086
2017/09/09 12:50,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:00,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:10,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:20,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:30,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:40,0.151539050043,48.278193638,11.7149556262,0.0650632157922
2017/09/09 13:50,0.151301436126,48.278193638,11.7149556262,0.0653008297086
2017/09/09 14:00,0.151301436126,48.278193638,11.7149556262,0.0653008297086
2017/09/09 14:10,0.151301436126,48.278193638,11.7149556262,0.0653008297086
2017/09/09 14:20,0.151301436126,48.278193638,11.7149556262,0.0653008297086
2017/09/09 14:30,0.151118792593,48.278193638,11.7149556262,0.0651181861758
2017/09/09 14:40,0.151118792593,48.278193638,11.7149556262,0.0651181861758
2017/09/09 14:50,0.150880984962,48.278193638,11.7149556262,0.0653559938073
2017/09/09 15:00,0.150880984962,48.278193638,11.7149556262,0.0653559938073
2017/09/09 15:10,0.150880984962,48.278193638,11.7149556262,0.0653559938073
2017/09/09 15:20,0.150880984962,48.278193638,11.7149556262,0.0653559938073
2017/09/09 15:30,0.150460187346,48.278193638,11.7149556262,0.0654111914337
2017/09/09 15:40,0.150460187346,48.278193638,11.7149556262,0.0654111914337
2017/09/09 15:50,0.150460187346,48.278193638,11.7149556262,0.0654111914337
2017/09/09 16:00,0.150460187346,48.278193638,11.7149556262,0.0654111914337
2017/09/09 16:10,0.150221996009,48.278193638,11.7149556262,0.0656493827701
2017/09/09 16:20,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 16:30,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 16:40,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 16:50,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 17:00,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 17:10,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 17:20,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/09 17:30,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 17:40,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 17:50,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 18:00,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 18:10,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 18:20,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 18:30,0.149378947914,48.278193638,11.7149556262,0.0657602623105
2017/09/09 18:40,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 18:50,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 19:00,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 19:10,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/09 19:20,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 19:30,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 19:40,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 19:50,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:00,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:10,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:20,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:30,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:40,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 20:50,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:00,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:10,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:20,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:30,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:40,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 21:50,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 22:00,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 22:10,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 22:20,0.14961752668,48.278193638,11.7149556262,0.0655216835439
2017/09/09 22:30,0.149855911732,48.278193638,11.7149556262,0.0652832984924
2017/09/09 22:40,0.149855911732,48.278193638,11.7149556262,0.0652832984924
2017/09/09 22:50,0.149855911732,48.278193638,11.7149556262,0.0652832984924
2017/09/09 23:00,0.149910818785,48.278193638,11.7149556262,0.0648618228734
2017/09/09 23:10,0.14972737059,48.278193638,11.7149556262,0.0646783746779
2017/09/09 23:20,0.14972737059,48.278193638,11.7149556262,0.0646783746779
2017/09/09 23:30,0.149305574596,48.278193638,11.7149556262,0.0647329613566
2017/09/09 23:40,0.148753784597,48.278193638,11.7149556262,0.0641811713576
2017/09/09 23:50,0.148569531739,48.278193638,11.7149556262,0.0639969184995
2017/09/10 00:00,0.148460909724,48.278193638,11.7149556262,0.0648422241211
2017/09/10 00:10,0.148222140968,48.278193638,11.7149556262,0.0650809928775
2017/09/10 00:20,0.148222140968,48.278193638,11.7149556262,0.0650809928775
2017/09/10 00:30,0.148406073451,48.278193638,11.7149556262,0.0652649253607
2017/09/10 00:40,0.148589842021,48.278193638,11.7149556262,0.0654486939311
2017/09/10 00:50,0.149434242398,48.278193638,11.7149556262,0.0653383992612
2017/09/10 01:00,0.14980064705,48.278193638,11.7149556262,0.0657048039138
2017/09/10 01:10,0.150039032102,48.278193638,11.7149556262,0.0654664188623
2017/09/10 01:20,0.150277223438,48.278193638,11.7149556262,0.0652282275259
2017/09/10 01:30,0.150990642607,48.278193638,11.7149556262,0.0645148083568
2017/09/10 01:40,0.151335917413,48.278193638,11.7149556262,0.0634367242455
2017/09/10 01:50,0.152465417981,48.278193638,11.7149556262,0.062673792243
2017/09/10 02:00,0.15335618332,48.278193638,11.7149556262,0.0621492676437
2017/09/10 02:10,0.15406210348,48.278193638,11.7149556262,0.0614433474839
2017/09/10 02:20,0.154348637909,48.278193638,11.7149556262,0.0607905723155
2017/09/10 02:30,0.154583178461,48.278193638,11.7149556262,0.0605560317636
2017/09/10 02:40,0.155000649393,48.278193638,11.7149556262,0.0605048015714
2017/09/10 02:50,0.1551836133,48.278193638,11.7149556262,0.0606877654791
2017/09/10 03:00,0.1557832174,48.278193638,11.7149556262,0.0608190484345
2017/09/10 03:10,0.156017184258,48.278193638,11.7149556262,0.0605850815773
2017/09/10 03:20,0.156017184258,48.278193638,11.7149556262,0.0605850815773
2017/09/10 03:30,0.156433440745,48.278193638,11.7149556262,0.0605337843299
2017/09/10 03:40,0.156433440745,48.278193638,11.7149556262,0.0605337843299
2017/09/10 03:50,0.156615756452,48.278193638,11.7149556262,0.0607161000371
2017/09/10 04:00,0.15684934333,48.278193638,11.7149556262,0.0604825131595
2017/09/10 04:10,0.156667027622,48.278193638,11.7149556262,0.0603001974523
2017/09/10 04:20,0.15690042451,48.278193638,11.7149556262,0.0600668005645
2017/09/10 04:30,0.157416988164,48.278193638,11.7149556262,0.0591852776706
2017/09/10 04:40,0.157649625093,48.278193638,11.7149556262,0.0589526407421
2017/09/10 04:50,0.15811432153,48.278193638,11.7149556262,0.0584879443049
2017/09/10 05:00,0.158809948713,48.278193638,11.7149556262,0.0577923171222
2017/09/10 05:10,0.159503865987,48.278193638,11.7149556262,0.0570983998477
2017/09/10 05:20,0.159734793007,48.278193638,11.7149556262,0.0568674728274
2017/09/10 05:30,0.160196080804,48.278193638,11.7149556262,0.0564061850309
2017/09/10 05:40,0.16042644158,48.278193638,11.7149556262,0.0561758242548
2017/09/10 05:50,0.160656616092,48.278193638,11.7149556262,0.0559456497431
2017/09/10 06:00,0.16098055616,48.278193638,11.7149556262,0.0548908226192
2017/09/10 06:10,0.161804646254,48.278193638,11.7149556262,0.0547976195812
2017/09/10 06:20,0.162262536585,48.278193638,11.7149556262,0.0543397292495
2017/09/10 06:30,0.162902157754,48.278193638,11.7149556262,0.0540650673211
2017/09/10 06:40,0.163540866226,48.278193638,11.7149556262,0.0537909902632
2017/09/10 06:50,0.163950938731,48.278193638,11.7149556262,0.0537452362478
2017/09/10 07:00,0.164178665727,48.278193638,11.7149556262,0.0535175092518
2017/09/10 07:10,0.164588205516,48.278193638,11.7149556262,0.0534719750285
2017/09/10 07:20,0.164815556258,48.278193638,11.7149556262,0.0532446242869
2017/09/10 07:30,0.165451537818,48.278193638,11.7149556262,0.0529723204672
2017/09/10 07:40,0.165860004723,48.278193638,11.7149556262,0.0529272034764
2017/09/10 07:50,0.166041523218,48.278193638,11.7149556262,0.0531087219715
2017/09/10 08:00,0.166404083371,48.278193638,11.7149556262,0.0534712821245
2017/09/10 08:10,0.166811719537,48.278193638,11.7149556262,0.0534257143736
2017/09/10 08:20,0.166811719537,48.278193638,11.7149556262,0.0534257143736
2017/09/10 08:30,0.166811719537,48.278193638,11.7149556262,0.0534257143736
2017/09/10 08:40,0.167219016701,48.278193638,11.7149556262,0.0533801726997
2017/09/10 08:50,0.167219016701,48.278193638,11.7149556262,0.0533801726997
2017/09/10 09:00,0.167399737984,48.278193638,11.7149556262,0.0535608939826
2017/09/10 09:10,0.167353875935,48.278193638,11.7149556262,0.0539678707719
2017/09/10 09:20,0.167580295354,48.278193638,11.7149556262,0.0537414513528
2017/09/10 09:30,0.167760696262,48.278193638,11.7149556262,0.0539218522608
2017/09/10 09:40,0.167760696262,48.278193638,11.7149556262,0.0539218522608
2017/09/10 09:50,0.167940940708,48.278193638,11.7149556262,0.0541020967066
2017/09/10 10:00,0.170150380582,48.278193638,11.7149556262,0.052252817899
2017/09/10 10:10,0.171047486365,48.278193638,11.7149556262,0.0513557121158
2017/09/10 10:20,0.17256751284,48.278193638,11.7149556262,0.0501955337822
2017/09/10 10:30,0.17256751284,48.278193638,11.7149556262,0.0501955337822
2017/09/10 10:40,0.170554861426,48.278193638,11.7149556262,0.0522081851959
2017/09/10 10:50,0.16870694235,48.278193638,11.7149556262,0.0544156394899
2017/09/10 11:00,0.16870694235,48.278193638,11.7149556262,0.0544156394899
2017/09/10 11:10,0.168886546046,48.278193638,11.7149556262,0.0545952431858
2017/09/10 11:20,0.16870694235,48.278193638,11.7149556262,0.0544156394899
2017/09/10 11:30,0.168886546046,48.278193638,11.7149556262,0.0545952431858
2017/09/10 11:40,0.168886546046,48.278193638,11.7149556262,0.0545952431858
2017/09/10 11:50,0.168660316616,48.278193638,11.7149556262,0.054821472615
2017/09/10 12:00,0.168613344431,48.278193638,11.7149556262,0.0552273392677
2017/09/10 12:10,0.168613344431,48.278193638,11.7149556262,0.0552273392677
2017/09/10 12:20,0.168613344431,48.278193638,11.7149556262,0.0552273392677
2017/09/10 12:30,0.168386742473,48.278193638,11.7149556262,0.055453941226
2017/09/10 12:40,0.168792635202,48.278193638,11.7149556262,0.0554066300392
2017/09/10 12:50,0.168566033244,48.278193638,11.7149556262,0.0556332319975
2017/09/10 13:00,0.168339241296,48.278193638,11.7149556262,0.0558600239456
2017/09/10 13:10,0.168566033244,48.278193638,11.7149556262,0.0556332319975
2017/09/10 13:20,0.168339241296,48.278193638,11.7149556262,0.0558600239456
2017/09/10 13:30,0.168518368155,48.278193638,11.7149556262,0.0560391508043
2017/09/10 13:40,0.168697338551,48.278193638,11.7149556262,0.0562181212008
2017/09/10 13:50,0.168470360339,48.278193638,11.7149556262,0.0564450994134
2017/09/10 14:00,0.168422009796,48.278193638,11.7149556262,0.0568510778248
2017/09/10 14:10,0.168422009796,48.278193638,11.7149556262,0.0568510778248
2017/09/10 14:20,0.168600667268,48.278193638,11.7149556262,0.057029735297
2017/09/10 14:30,0.168600667268,48.278193638,11.7149556262,0.057029735297
2017/09/10 14:40,0.168779160827,48.278193638,11.7149556262,0.0572082288563
2017/09/10 14:50,0.168551810086,48.278193638,11.7149556262,0.0574355795979
2017/09/10 15:00,0.168551810086,48.278193638,11.7149556262,0.0574355795979
2017/09/10 15:10,0.168502617627,48.278193638,11.7149556262,0.0578414611518
2017/09/10 15:20,0.16832427308,48.278193638,11.7149556262,0.0576631166041
2017/09/10 15:30,0.168502617627,48.278193638,11.7149556262,0.0578414611518
2017/09/10 15:40,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 15:50,0.168502617627,48.278193638,11.7149556262,0.0578414611518
2017/09/10 16:00,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 16:10,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 16:20,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 16:30,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 16:40,0.168502617627,48.278193638,11.7149556262,0.0578414611518
2017/09/10 16:50,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 17:00,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 17:10,0.168274890631,48.278193638,11.7149556262,0.0580691881478
2017/09/10 17:20,0.168046977371,48.278193638,11.7149556262,0.0582971014082
2017/09/10 17:30,0.168046977371,48.278193638,11.7149556262,0.0582971014082
2017/09/10 17:40,0.168046977371,48.278193638,11.7149556262,0.0582971014082
2017/09/10 17:50,0.168046977371,48.278193638,11.7149556262,0.0582971014082
2017/09/10 18:00,0.167818874121,48.278193638,11.7149556262,0.0585252046585
2017/09/10 18:10,0.167818874121,48.278193638,11.7149556262,0.0585252046585
2017/09/10 18:20,0.167590584606,48.278193638,11.7149556262,0.0587534941733
2017/09/10 18:30,0.167590584606,48.278193638,11.7149556262,0.0587534941733
2017/09/10 18:40,0.167590584606,48.278193638,11.7149556262,0.0587534941733
2017/09/10 18:50,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 19:00,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 19:10,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 19:20,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 19:30,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 19:40,0.167590584606,48.278193638,11.7149556262,0.0587534941733
2017/09/10 19:50,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 20:00,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 20:10,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 20:20,0.167362108827,48.278193638,11.7149556262,0.0589819699526
2017/09/10 20:30,0.167133443058,48.278193638,11.7149556262,0.0592106357217
2017/09/10 20:40,0.167133443058,48.278193638,11.7149556262,0.0592106357217
2017/09/10 20:50,0.167133443058,48.278193638,11.7149556262,0.0592106357217
2017/09/10 21:00,0.167133443058,48.278193638,11.7149556262,0.0592106357217
2017/09/10 21:10,0.166904591024,48.278193638,11.7149556262,0.0594394877553
2017/09/10 21:20,0.166904591024,48.278193638,11.7149556262,0.0594394877553
2017/09/10 21:30,0.166904591024,48.278193638,11.7149556262,0.0594394877553
2017/09/10 21:40,0.166904591024,48.278193638,11.7149556262,0.0594394877553
2017/09/10 21:50,0.166904591024,48.278193638,11.7149556262,0.0594394877553
2017/09/10 22:00,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 22:10,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 22:20,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 22:30,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 22:40,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/10 22:50,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/10 23:00,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 23:10,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/10 23:20,0.166624501348,48.278193638,11.7149556262,0.0600759387016
2017/09/10 23:30,0.166624501348,48.278193638,11.7149556262,0.0600759387016
2017/09/10 23:40,0.166624501348,48.278193638,11.7149556262,0.0600759387016
2017/09/10 23:50,0.166624501348,48.278193638,11.7149556262,0.0600759387016
2017/09/11 00:00,0.166624501348,48.278193638,11.7149556262,0.0600759387016
2017/09/11 00:10,0.166395086795,48.278193638,11.7149556262,0.0603053532541
2017/09/11 00:20,0.166395086795,48.278193638,11.7149556262,0.0603053532541
2017/09/11 00:30,0.166395086795,48.278193638,11.7149556262,0.0603053532541
2017/09/11 00:40,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 00:50,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 01:00,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 01:10,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 01:20,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 01:30,0.166165478528,48.278193638,11.7149556262,0.0605349615216
2017/09/11 01:40,0.165935683995,48.278193638,11.7149556262,0.0607647560537
2017/09/11 01:50,0.16634349525,48.278193638,11.7149556262,0.0607129782438
2017/09/11 02:00,0.165935683995,48.278193638,11.7149556262,0.0607647560537
2017/09/11 02:10,0.165935683995,48.278193638,11.7149556262,0.0607647560537
2017/09/11 02:20,0.165935683995,48.278193638,11.7149556262,0.0607647560537
2017/09/11 02:30,0.166113700718,48.278193638,11.7149556262,0.0609427727759
2017/09/11 02:40,0.165653545409,48.278193638,11.7149556262,0.0614029280841
2017/09/11 02:50,0.165883719921,48.278193638,11.7149556262,0.0611727535725
2017/09/11 03:00,0.165883719921,48.278193638,11.7149556262,0.0611727535725
2017/09/11 03:10,0.165883719921,48.278193638,11.7149556262,0.0611727535725
2017/09/11 03:20,0.166061587632,48.278193638,11.7149556262,0.0613506212831
2017/09/11 03:30,0.165423184633,48.278193638,11.7149556262,0.0616332888603
2017/09/11 03:40,0.16583141312,48.278193638,11.7149556262,0.0615807957947
2017/09/11 03:50,0.16583141312,48.278193638,11.7149556262,0.0615807957947
2017/09/11 04:00,0.16583141312,48.278193638,11.7149556262,0.0615807957947
2017/09/11 04:10,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 04:20,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 04:30,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 04:40,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 04:50,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 05:00,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 05:10,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 05:20,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 05:30,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 05:40,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 05:50,0.165601052344,48.278193638,11.7149556262,0.0618111565709
2017/09/11 06:00,0.165548216552,48.278193638,11.7149556262,0.06221941486
2017/09/11 06:10,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 06:20,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 06:30,0.165548216552,48.278193638,11.7149556262,0.06221941486
2017/09/11 06:40,0.165317475796,48.278193638,11.7149556262,0.0624501556158
2017/09/11 06:50,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 07:00,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 07:10,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 07:20,0.165317475796,48.278193638,11.7149556262,0.0624501556158
2017/09/11 07:30,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 07:40,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 07:50,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 08:00,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 08:10,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 08:20,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 08:30,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 08:40,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 08:50,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 09:00,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 09:10,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 09:20,0.165086548775,48.278193638,11.7149556262,0.0626810826361
2017/09/11 09:30,0.165317475796,48.278193638,11.7149556262,0.0624501556158
2017/09/11 09:40,0.165317475796,48.278193638,11.7149556262,0.0624501556158
2017/09/11 09:50,0.165317475796,48.278193638,11.7149556262,0.0624501556158
2017/09/11 10:00,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 10:10,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 10:20,0.164908837527,48.278193638,11.7149556262,0.0625033713877
2017/09/11 10:30,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 10:40,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 10:50,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 11:00,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 11:10,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 11:20,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 11:30,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 11:40,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 11:50,0.165139764547,48.278193638,11.7149556262,0.0622724443674
2017/09/11 12:00,0.165370505303,48.278193638,11.7149556262,0.0620417036116
2017/09/11 12:10,0.165192637593,48.278193638,11.7149556262,0.061863835901
2017/09/11 12:20,0.165192637593,48.278193638,11.7149556262,0.061863835901
2017/09/11 12:30,0.165192637593,48.278193638,11.7149556262,0.061863835901
2017/09/11 12:40,0.165423184633,48.278193638,11.7149556262,0.0616332888603
2017/09/11 12:50,0.165423184633,48.278193638,11.7149556262,0.0616332888603
2017/09/11 13:00,0.165423184633,48.278193638,11.7149556262,0.0616332888603
2017/09/11 13:10,0.165423184633,48.278193638,11.7149556262,0.0616332888603
