# date, sm, lat, lon, sm_std
2017/06/23 12:20,0.161395892501,48.2828701056,11.7393379854,0.00454115867615
2017/06/23 12:30,0.161395892501,48.2828701056,11.7393379854,0.00454115867615
2017/06/23 12:40,0.161395892501,48.2828701056,11.7393379854,0.00454115867615
2017/06/23 12:50,0.161191314459,48.2828701056,11.7393379854,0.00433658063412
2017/06/23 13:00,0.160982877016,48.2828701056,11.7393379854,0.0045450180769
2017/06/23 13:10,0.160982877016,48.2828701056,11.7393379854,0.0045450180769
2017/06/23 13:20,0.160778127611,48.2828701056,11.7393379854,0.00434026867151
2017/06/23 13:30,0.160778127611,48.2828701056,11.7393379854,0.00434026867151
2017/06/23 13:40,0.160573199391,48.2828701056,11.7393379854,0.00413534045219
2017/06/23 13:50,0.160573199391,48.2828701056,11.7393379854,0.00413534045219
2017/06/23 14:00,0.160573199391,48.2828701056,11.7393379854,0.00413534045219
2017/06/23 14:10,0.160573199391,48.2828701056,11.7393379854,0.00413534045219
2017/06/23 14:20,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 14:30,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 14:40,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 14:50,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 15:00,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 15:10,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/23 15:20,0.160162813962,48.2828701056,11.7393379854,0.00372495502234
2017/06/23 15:30,0.160162813962,48.2828701056,11.7393379854,0.00372495502234
2017/06/23 15:40,0.160162813962,48.2828701056,11.7393379854,0.00372495502234
2017/06/23 15:50,0.160162813962,48.2828701056,11.7393379854,0.00372495502234
2017/06/23 16:00,0.160162813962,48.2828701056,11.7393379854,0.00372495502234
2017/06/23 16:10,0.159957364202,48.2828701056,11.7393379854,0.00351950526237
2017/06/23 16:20,0.159957364202,48.2828701056,11.7393379854,0.00351950526237
2017/06/23 16:30,0.159957364202,48.2828701056,11.7393379854,0.00351950526237
2017/06/23 16:40,0.159957364202,48.2828701056,11.7393379854,0.00351950526237
2017/06/23 16:50,0.159751735628,48.2828701056,11.7393379854,0.00331387668848
2017/06/23 17:00,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 17:10,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 17:20,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 17:30,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 17:40,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 17:50,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 18:00,0.159543119371,48.2828701056,11.7393379854,0.00352249294519
2017/06/23 18:10,0.159337319434,48.2828701056,11.7393379854,0.00331669300795
2017/06/23 18:20,0.159128531814,48.2828701056,11.7393379854,0.00352548062801
2017/06/23 18:30,0.159128531814,48.2828701056,11.7393379854,0.00352548062801
2017/06/23 18:40,0.159128531814,48.2828701056,11.7393379854,0.00352548062801
2017/06/23 18:50,0.159128531814,48.2828701056,11.7393379854,0.00352548062801
2017/06/23 19:00,0.159128531814,48.2828701056,11.7393379854,0.00352548062801
2017/06/23 19:10,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 19:20,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 19:30,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 19:40,0.158713594079,48.2828701056,11.7393379854,0.00352847576141
2017/06/23 19:50,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 20:00,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 20:10,0.15891956538,48.2828701056,11.7393379854,0.00373444706202
2017/06/23 20:20,0.158710420132,48.2828701056,11.7393379854,0.00394359230995
2017/06/23 20:30,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 20:40,0.158710420132,48.2828701056,11.7393379854,0.00394359230995
2017/06/23 20:50,0.158710420132,48.2828701056,11.7393379854,0.00394359230995
2017/06/23 21:00,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 21:10,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 21:20,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 21:30,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 21:40,0.158504448831,48.2828701056,11.7393379854,0.00373762100935
2017/06/23 21:50,0.158298291266,48.2828701056,11.7393379854,0.00353146344423
2017/06/23 22:00,0.158298291266,48.2828701056,11.7393379854,0.00353146344423
2017/06/23 22:10,0.158088967204,48.2828701056,11.7393379854,0.0037407875061
2017/06/23 22:20,0.158088967204,48.2828701056,11.7393379854,0.0037407875061
2017/06/23 22:30,0.158088967204,48.2828701056,11.7393379854,0.0037407875061
2017/06/23 22:40,0.157673150301,48.2828701056,11.7393379854,0.00374396145344
2017/06/23 22:50,0.157673150301,48.2828701056,11.7393379854,0.00374396145344
2017/06/23 23:00,0.157673150301,48.2828701056,11.7393379854,0.00374396145344
2017/06/23 23:10,0.157673150301,48.2828701056,11.7393379854,0.00374396145344
2017/06/23 23:20,0.157673150301,48.2828701056,11.7393379854,0.00374396145344
2017/06/23 23:30,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/23 23:40,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/23 23:50,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 00:00,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 00:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 00:20,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 00:30,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 00:40,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 00:50,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 01:00,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 01:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 01:20,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 01:30,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 01:40,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 01:50,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 02:00,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 02:10,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 02:20,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 02:30,0.156840443611,48.2828701056,11.7393379854,0.00375030934811
2017/06/24 02:40,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 02:50,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 03:00,0.156423553824,48.2828701056,11.7393379854,0.00375348329544
2017/06/24 03:10,0.156423553824,48.2828701056,11.7393379854,0.00375348329544
2017/06/24 03:20,0.156423553824,48.2828701056,11.7393379854,0.00375348329544
2017/06/24 03:30,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 03:40,0.156423553824,48.2828701056,11.7393379854,0.00375348329544
2017/06/24 03:50,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:00,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:10,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:20,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:30,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:40,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 04:50,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 05:00,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 05:10,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 05:20,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 05:30,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 05:40,0.155795931816,48.2828701056,11.7393379854,0.00396704673767
2017/06/24 05:50,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 06:00,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 06:10,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 06:20,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 06:30,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 06:40,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 06:50,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 07:00,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 07:10,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 07:20,0.156002961099,48.2828701056,11.7393379854,0.00417407602072
2017/06/24 07:30,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 07:40,0.156213343143,48.2828701056,11.7393379854,0.0039636939764
2017/06/24 07:50,0.156420201063,48.2828701056,11.7393379854,0.0041705518961
2017/06/24 08:00,0.156420201063,48.2828701056,11.7393379854,0.0041705518961
2017/06/24 08:10,0.156420201063,48.2828701056,11.7393379854,0.0041705518961
2017/06/24 08:20,0.156420201063,48.2828701056,11.7393379854,0.0041705518961
2017/06/24 08:30,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 08:40,0.156420201063,48.2828701056,11.7393379854,0.0041705518961
2017/06/24 08:50,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 09:00,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 09:10,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 09:20,0.156630411744,48.2828701056,11.7393379854,0.00396034121513
2017/06/24 09:30,0.156837083399,48.2828701056,11.7393379854,0.00416701287031
2017/06/24 09:40,0.156837083399,48.2828701056,11.7393379854,0.00416701287031
2017/06/24 09:50,0.156837083399,48.2828701056,11.7393379854,0.00416701287031
2017/06/24 10:00,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 10:10,0.156837083399,48.2828701056,11.7393379854,0.00416701287031
2017/06/24 10:20,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 10:30,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 10:40,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 10:50,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:00,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:20,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:30,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:40,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 11:50,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:00,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:20,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:30,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:40,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 12:50,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 13:00,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 13:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 13:20,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 13:30,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 13:40,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 13:50,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 14:00,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 14:10,0.157047115266,48.2828701056,11.7393379854,0.00395698100328
2017/06/24 14:20,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 14:30,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 14:40,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 14:50,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 15:00,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 15:10,0.157256968319,48.2828701056,11.7393379854,0.00374712795019
2017/06/24 15:20,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 15:30,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 15:40,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 15:50,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 16:00,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 16:10,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 16:20,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 16:30,0.157050296664,48.2828701056,11.7393379854,0.00354045629501
2017/06/24 16:40,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 16:50,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 17:00,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 17:10,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 17:20,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 17:30,0.156843438745,48.2828701056,11.7393379854,0.00333359837532
2017/06/24 17:40,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 17:50,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 18:00,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 18:10,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 18:20,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 18:30,0.156636409461,48.2828701056,11.7393379854,0.00312656909227
2017/06/24 18:40,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 18:50,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:00,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:10,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:20,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:30,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:40,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 19:50,0.156426556408,48.2828701056,11.7393379854,0.00333642214537
2017/06/24 20:00,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 20:10,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 20:20,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 20:30,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 20:40,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 20:50,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:00,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:10,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:20,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:30,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:40,0.156219355762,48.2828701056,11.7393379854,0.00312922149897
2017/06/24 21:50,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:00,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:10,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:20,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:30,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:40,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 22:50,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 23:00,0.156009323895,48.2828701056,11.7393379854,0.00333925336599
2017/06/24 23:10,0.155801944435,48.2828701056,11.7393379854,0.00313187390566
2017/06/24 23:20,0.155799113214,48.2828701056,11.7393379854,0.00354946404696
2017/06/24 23:30,0.155799113214,48.2828701056,11.7393379854,0.00354946404696
2017/06/24 23:40,0.155591733754,48.2828701056,11.7393379854,0.00334208458662
2017/06/24 23:50,0.155591733754,48.2828701056,11.7393379854,0.00334208458662
2017/06/25 00:00,0.155591733754,48.2828701056,11.7393379854,0.00334208458662
2017/06/25 00:10,0.155591733754,48.2828701056,11.7393379854,0.00334208458662
2017/06/25 00:20,0.155799113214,48.2828701056,11.7393379854,0.00354946404696
2017/06/25 00:30,0.155591733754,48.2828701056,11.7393379854,0.00334208458662
2017/06/25 00:40,0.155173793435,48.2828701056,11.7393379854,0.00334490835667
2017/06/25 00:50,0.155381351709,48.2828701056,11.7393379854,0.00355246663094
2017/06/25 01:00,0.155381351709,48.2828701056,11.7393379854,0.00355246663094
2017/06/25 01:10,0.155173793435,48.2828701056,11.7393379854,0.00334490835667
2017/06/25 01:20,0.155173793435,48.2828701056,11.7393379854,0.00334490835667
2017/06/25 01:30,0.154963232577,48.2828701056,11.7393379854,0.00355546921492
2017/06/25 01:40,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 01:50,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 02:00,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 02:10,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 02:20,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 02:30,0.154755502939,48.2828701056,11.7393379854,0.00334773957729
2017/06/25 02:40,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 02:50,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 03:00,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 03:10,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 03:20,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 03:30,0.154336847365,48.2828701056,11.7393379854,0.0033505782485
2017/06/25 03:40,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 03:50,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 04:00,0.153917841613,48.2828701056,11.7393379854,0.00335340946913
2017/06/25 04:10,0.153917841613,48.2828701056,11.7393379854,0.00335340946913
2017/06/25 04:20,0.153917841613,48.2828701056,11.7393379854,0.00335340946913
2017/06/25 04:30,0.153917841613,48.2828701056,11.7393379854,0.00335340946913
2017/06/25 04:40,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 04:50,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:00,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:10,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:20,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:30,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:40,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 05:50,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:00,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:10,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:20,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:30,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:40,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 06:50,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 07:00,0.15349547565,48.2828701056,11.7393379854,0.00377577543259
2017/06/25 07:10,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 07:20,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 07:30,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 07:40,0.153706751764,48.2828701056,11.7393379854,0.0035644993186
2017/06/25 07:50,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:00,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:10,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:20,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:30,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:40,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 08:50,0.153914839029,48.2828701056,11.7393379854,0.00377258658409
2017/06/25 09:00,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 09:10,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 09:20,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 09:30,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 09:40,0.154125928879,48.2828701056,11.7393379854,0.00356149673462
2017/06/25 09:50,0.15433383733,48.2828701056,11.7393379854,0.00376940518618
2017/06/25 10:00,0.15433383733,48.2828701056,11.7393379854,0.00376940518618
2017/06/25 10:10,0.15433383733,48.2828701056,11.7393379854,0.00376940518618
2017/06/25 10:20,0.154330477118,48.2828701056,11.7393379854,0.00418822467327
2017/06/25 10:30,0.153889320791,48.2828701056,11.7393379854,0.0062877163291
2017/06/25 10:40,0.154721520841,48.2828701056,11.7393379854,0.0066955909133
2017/06/25 10:50,0.154721520841,48.2828701056,11.7393379854,0.0066955909133
2017/06/25 11:00,0.154509358108,48.2828701056,11.7393379854,0.00690775364637
2017/06/25 11:10,0.155139833689,48.2828701056,11.7393379854,0.00668992102146
2017/06/25 11:20,0.156186856329,48.2828701056,11.7393379854,0.00646715611219
2017/06/25 11:30,0.156186856329,48.2828701056,11.7393379854,0.00646715611219
2017/06/25 11:40,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 11:50,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 12:00,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 12:10,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 12:20,0.156186856329,48.2828701056,11.7393379854,0.00646715611219
2017/06/25 12:30,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 12:40,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 12:50,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 13:00,0.156398132443,48.2828701056,11.7393379854,0.00625587999821
2017/06/25 13:10,0.156186856329,48.2828701056,11.7393379854,0.00646715611219
2017/06/25 13:20,0.156186856329,48.2828701056,11.7393379854,0.00646715611219
2017/06/25 13:30,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 13:40,0.156603932381,48.2828701056,11.7393379854,0.00646167993546
2017/06/25 13:50,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 14:00,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 14:10,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 14:20,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 14:30,0.156392656267,48.2828701056,11.7393379854,0.00667295604944
2017/06/25 14:40,0.156603932381,48.2828701056,11.7393379854,0.00646167993546
2017/06/25 14:50,0.156598284841,48.2828701056,11.7393379854,0.00687858462334
2017/06/25 15:00,0.156598284841,48.2828701056,11.7393379854,0.00687858462334
2017/06/25 15:10,0.156809560955,48.2828701056,11.7393379854,0.00666730850935
2017/06/25 15:20,0.156809560955,48.2828701056,11.7393379854,0.00666730850935
2017/06/25 15:30,0.157015010715,48.2828701056,11.7393379854,0.00687275826931
2017/06/25 15:40,0.157015010715,48.2828701056,11.7393379854,0.00687275826931
2017/06/25 15:50,0.157226100564,48.2828701056,11.7393379854,0.00666166841984
2017/06/25 16:00,0.157226100564,48.2828701056,11.7393379854,0.00666166841984
2017/06/25 16:10,0.15743701905,48.2828701056,11.7393379854,0.00645074993372
2017/06/25 16:20,0.15743701905,48.2828701056,11.7393379854,0.00645074993372
2017/06/25 16:30,0.157647766173,48.2828701056,11.7393379854,0.00624000281096
2017/06/25 16:40,0.157647766173,48.2828701056,11.7393379854,0.00624000281096
2017/06/25 16:50,0.157647766173,48.2828701056,11.7393379854,0.00624000281096
2017/06/25 17:00,0.158063605428,48.2828701056,11.7393379854,0.00623472034931
2017/06/25 17:10,0.158063605428,48.2828701056,11.7393379854,0.00623472034931
2017/06/25 17:20,0.158068709075,48.2828701056,11.7393379854,0.00581905990839
2017/06/25 17:30,0.158484198153,48.2828701056,11.7393379854,0.00581412762403
2017/06/25 17:40,0.158488951623,48.2828701056,11.7393379854,0.0053988173604
2017/06/25 17:50,0.15869423002,48.2828701056,11.7393379854,0.00560409575701
2017/06/25 18:00,0.15869423002,48.2828701056,11.7393379854,0.00560409575701
2017/06/25 18:10,0.15869423002,48.2828701056,11.7393379854,0.00560409575701
2017/06/25 18:20,0.158904083073,48.2828701056,11.7393379854,0.00539424270391
2017/06/25 18:30,0.159113757312,48.2828701056,11.7393379854,0.00518456846476
2017/06/25 18:40,0.159323252738,48.2828701056,11.7393379854,0.00497507303953
2017/06/25 18:50,0.159532576799,48.2828701056,11.7393379854,0.00476574897766
2017/06/25 19:00,0.159532576799,48.2828701056,11.7393379854,0.00476574897766
2017/06/25 19:10,0.159532576799,48.2828701056,11.7393379854,0.00476574897766
2017/06/25 19:20,0.159741722047,48.2828701056,11.7393379854,0.00455660372972
2017/06/25 19:30,0.159950688481,48.2828701056,11.7393379854,0.00434763729572
2017/06/25 19:40,0.159950688481,48.2828701056,11.7393379854,0.00434763729572
2017/06/25 19:50,0.159950688481,48.2828701056,11.7393379854,0.00434763729572
2017/06/25 20:00,0.160159476101,48.2828701056,11.7393379854,0.00413884967566
2017/06/25 20:10,0.160159476101,48.2828701056,11.7393379854,0.00413884967566
2017/06/25 20:20,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 20:30,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 20:40,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 20:50,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 21:00,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 21:10,0.160368092358,48.2828701056,11.7393379854,0.00393023341894
2017/06/25 21:20,0.160576529801,48.2828701056,11.7393379854,0.00372179597616
2017/06/25 21:30,0.160576529801,48.2828701056,11.7393379854,0.00372179597616
2017/06/25 21:40,0.16078478843,48.2828701056,11.7393379854,0.00351353734732
2017/06/25 21:50,0.16078478843,48.2828701056,11.7393379854,0.00351353734732
2017/06/25 22:00,0.161197982728,48.2828701056,11.7393379854,0.00351055711508
2017/06/25 22:10,0.161197982728,48.2828701056,11.7393379854,0.00351055711508
2017/06/25 22:20,0.161197982728,48.2828701056,11.7393379854,0.00351055711508
