# date, sm, lat, lon, sm_std
2017/03/23 17:30,0.209044578175,48.249394686,11.7198709761,0.0269785739728
2017/03/23 17:40,0.208978282909,48.249394686,11.7198709761,0.0270521081927
2017/03/23 17:50,0.208978282909,48.249394686,11.7198709761,0.0270521081927
2017/03/23 18:00,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 18:10,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 18:20,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 18:30,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 18:40,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 18:50,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 19:00,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 19:10,0.208922537665,48.249394686,11.7198709761,0.0269652348291
2017/03/23 19:20,0.209044578175,48.249394686,11.7198709761,0.0269785739728
2017/03/23 19:30,0.208988832931,48.249394686,11.7198709761,0.0268916004845
2017/03/23 19:40,0.208988832931,48.249394686,11.7198709761,0.0268916004845
2017/03/23 19:50,0.209044578175,48.249394686,11.7198709761,0.0269785739728
2017/03/23 20:00,0.20911081632,48.249394686,11.7198709761,0.0269057181037
2017/03/23 20:10,0.20922960341,48.249394686,11.7198709761,0.0269822175816
2017/03/23 20:20,0.209360271692,48.249394686,11.7198709761,0.0268679976872
2017/03/23 20:30,0.209471613169,48.249394686,11.7198709761,0.0270420052587
2017/03/23 20:40,0.209842612346,48.249394686,11.7198709761,0.0270182577343
2017/03/23 20:50,0.209895009796,48.249394686,11.7198709761,0.0271676119715
2017/03/23 21:00,0.209973052144,48.249394686,11.7198709761,0.0269052169278
2017/03/23 21:10,0.210091630618,48.249394686,11.7198709761,0.0269809242188
2017/03/23 21:20,0.210091630618,48.249394686,11.7198709761,0.0269809242188
2017/03/23 21:30,0.210091630618,48.249394686,11.7198709761,0.0269809242188
2017/03/23 21:40,0.21014717718,48.249394686,11.7198709761,0.0270677799124
2017/03/23 21:50,0.210157754521,48.249394686,11.7198709761,0.0269075792363
2017/03/23 22:00,0.210277502735,48.249394686,11.7198709761,0.0269554647121
2017/03/23 22:10,0.210395976901,48.249394686,11.7198709761,0.0270311892105
2017/03/23 22:20,0.210517597695,48.249394686,11.7198709761,0.0270440120505
2017/03/23 22:30,0.21058366696,48.249394686,11.7198709761,0.0269708272528
2017/03/23 22:40,0.210769325495,48.249394686,11.7198709761,0.0269451585691
2017/03/23 22:50,0.210650851329,48.249394686,11.7198709761,0.026870837768
2017/03/23 23:00,0.210780953368,48.249394686,11.7198709761,0.0267592407056
2017/03/23 23:10,0.210836350918,48.249394686,11.7198709761,0.0268472171234
2017/03/23 23:20,0.210836350918,48.249394686,11.7198709761,0.0268472171234
2017/03/23 23:30,0.210836350918,48.249394686,11.7198709761,0.0268472171234
2017/03/23 23:40,0.210966338714,48.249394686,11.7198709761,0.0267366149396
2017/03/23 23:50,0.211021681627,48.249394686,11.7198709761,0.0268248818608
2017/03/24 00:00,0.211021681627,48.249394686,11.7198709761,0.0268248818608
2017/03/24 00:10,0.211140155792,48.249394686,11.7198709761,0.0268976963175
2017/03/24 00:20,0.211140155792,48.249394686,11.7198709761,0.0268976963175
2017/03/24 00:30,0.211379823585,48.249394686,11.7198709761,0.0269847339747
2017/03/24 00:40,0.211379823585,48.249394686,11.7198709761,0.0269847339747
2017/03/24 00:50,0.211379823585,48.249394686,11.7198709761,0.0269847339747
2017/03/24 01:00,0.211498089135,48.249394686,11.7198709761,0.0270585302314
2017/03/24 01:10,0.211553337673,48.249394686,11.7198709761,0.0271458702499
2017/03/24 01:20,0.211501027147,48.249394686,11.7198709761,0.0269992665224
2017/03/24 01:30,0.211316707234,48.249394686,11.7198709761,0.0270000130528
2017/03/24 01:40,0.211316707234,48.249394686,11.7198709761,0.0270000130528
2017/03/24 01:50,0.211316707234,48.249394686,11.7198709761,0.0270000130528
2017/03/24 02:00,0.211424256365,48.249394686,11.7198709761,0.027234410123
2017/03/24 02:10,0.211424256365,48.249394686,11.7198709761,0.027234410123
2017/03/24 02:20,0.211608531574,48.249394686,11.7198709761,0.0272334037874
2017/03/24 02:30,0.211608531574,48.249394686,11.7198709761,0.0272334037874
2017/03/24 02:40,0.211792642872,48.249394686,11.7198709761,0.0272336434329
2017/03/24 02:50,0.211726687849,48.249394686,11.7198709761,0.0273070056569
2017/03/24 03:00,0.211781832079,48.249394686,11.7198709761,0.0273942635562
2017/03/24 03:10,0.211847787102,48.249394686,11.7198709761,0.0273210025144
2017/03/24 03:20,0.211902886629,48.249394686,11.7198709761,0.0274085667364
2017/03/24 03:30,0.211847787102,48.249394686,11.7198709761,0.0273210025144
2017/03/24 03:40,0.211781832079,48.249394686,11.7198709761,0.0273942635562
2017/03/24 03:50,0.211836931606,48.249394686,11.7198709761,0.0274817265856
2017/03/24 04:00,0.211836931606,48.249394686,11.7198709761,0.0274817265856
2017/03/24 04:10,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 04:20,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 04:30,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 04:40,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 04:50,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 05:00,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 05:10,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 05:20,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 05:30,0.211597666144,48.249394686,11.7198709761,0.0273949667792
2017/03/24 05:40,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 05:50,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 06:00,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 06:10,0.211597666144,48.249394686,11.7198709761,0.0273949667792
2017/03/24 06:20,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 06:30,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 06:40,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 06:50,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 07:00,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 07:10,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 07:20,0.211652765671,48.249394686,11.7198709761,0.0274827968024
2017/03/24 07:30,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 07:40,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 07:50,0.211770921946,48.249394686,11.7198709761,0.0275555428745
2017/03/24 08:00,0.21170485268,48.249394686,11.7198709761,0.0276300179212
2017/03/24 08:10,0.21170485268,48.249394686,11.7198709761,0.0276300179212
2017/03/24 08:20,0.211638728778,48.249394686,11.7198709761,0.02770514288
2017/03/24 08:30,0.211638728778,48.249394686,11.7198709761,0.02770514288
2017/03/24 08:40,0.211638728778,48.249394686,11.7198709761,0.02770514288
2017/03/24 08:50,0.211702426275,48.249394686,11.7198709761,0.0276725115136
2017/03/24 09:00,0.211820478241,48.249394686,11.7198709761,0.0277459929309
2017/03/24 09:10,0.211572547754,48.249394686,11.7198709761,0.0277809172837
2017/03/24 09:20,0.211572547754,48.249394686,11.7198709761,0.0277809172837
2017/03/24 09:30,0.211572547754,48.249394686,11.7198709761,0.0277809172837
2017/03/24 09:40,0.211702426275,48.249394686,11.7198709761,0.0276725115136
2017/03/24 09:50,0.21170485268,48.249394686,11.7198709761,0.0276300179212
2017/03/24 10:00,0.211902886629,48.249394686,11.7198709761,0.0274085667364
2017/03/24 10:10,0.211715822419,48.249394686,11.7198709761,0.0274681824767
2017/03/24 10:20,0.211649753153,48.249394686,11.7198709761,0.0275427615721
2017/03/24 10:30,0.211197008689,48.249394686,11.7198709761,0.0279174410705
2017/03/24 10:40,0.21113054206,48.249394686,11.7198709761,0.0279966398756
2017/03/24 10:50,0.211012385786,48.249394686,11.7198709761,0.0279223332029
2017/03/24 11:00,0.210815874239,48.249394686,11.7198709761,0.028107623622
2017/03/24 11:10,0.210697608689,48.249394686,11.7198709761,0.0280337109573
2017/03/24 11:20,0.210567506651,48.249394686,11.7198709761,0.0281398689163
2017/03/24 11:30,0.210449141761,48.249394686,11.7198709761,0.0280664283419
2017/03/24 11:40,0.210449141761,48.249394686,11.7198709761,0.0280664283419
2017/03/24 11:50,0.21039394786,48.249394686,11.7198709761,0.0279792138409
2017/03/24 12:00,0.210263731579,48.249394686,11.7198709761,0.0280860732585
2017/03/24 12:10,0.210263731579,48.249394686,11.7198709761,0.0280860732585
2017/03/24 12:20,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 12:30,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 12:40,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 12:50,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 13:00,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 13:10,0.210078679025,48.249394686,11.7198709761,0.028091103193
2017/03/24 13:20,0.210012041032,48.249394686,11.7198709761,0.02817020449
2017/03/24 13:30,0.210012041032,48.249394686,11.7198709761,0.02817020449
2017/03/24 13:40,0.209881715477,48.249394686,11.7198709761,0.028276471839
2017/03/24 13:50,0.209881715477,48.249394686,11.7198709761,0.028276471839
2017/03/24 14:00,0.209881715477,48.249394686,11.7198709761,0.028276471839
2017/03/24 14:10,0.209826466938,48.249394686,11.7198709761,0.0281893585765
2017/03/24 14:20,0.209826466938,48.249394686,11.7198709761,0.0281893585765
2017/03/24 14:30,0.209759771824,48.249394686,11.7198709761,0.0282686010212
2017/03/24 14:40,0.209759771824,48.249394686,11.7198709761,0.0282686010212
2017/03/24 14:50,0.209585900108,48.249394686,11.7198709761,0.0281076981776
2017/03/24 15:00,0.20964119335,48.249394686,11.7198709761,0.0281949557068
2017/03/24 15:10,0.209585900108,48.249394686,11.7198709761,0.0281076981776
2017/03/24 15:20,0.209585900108,48.249394686,11.7198709761,0.0281076981776
2017/03/24 15:30,0.209585900108,48.249394686,11.7198709761,0.0281076981776
2017/03/24 15:40,0.209522155424,48.249394686,11.7198709761,0.0281354576165
2017/03/24 15:50,0.209597252309,48.249394686,11.7198709761,0.0279412379114
2017/03/24 16:00,0.209466812511,48.249394686,11.7198709761,0.0280483562901
2017/03/24 16:10,0.209348134696,48.249394686,11.7198709761,0.0279743356376
2017/03/24 16:20,0.209336263438,48.249394686,11.7198709761,0.0281563664777
2017/03/24 16:30,0.209336263438,48.249394686,11.7198709761,0.0281563664777
2017/03/24 16:40,0.209533450504,48.249394686,11.7198709761,0.0279702094028
2017/03/24 16:50,0.209280865888,48.249394686,11.7198709761,0.0280695327135
2017/03/24 17:00,0.209280865888,48.249394686,11.7198709761,0.0280695327135
2017/03/24 17:10,0.209280865888,48.249394686,11.7198709761,0.0280695327135
2017/03/24 17:20,0.209280865888,48.249394686,11.7198709761,0.0280695327135
2017/03/24 17:30,0.209280865888,48.249394686,11.7198709761,0.0280695327135
2017/03/24 17:40,0.209150197605,48.249394686,11.7198709761,0.0281785145281
2017/03/24 17:50,0.209138900042,48.249394686,11.7198709761,0.0283428388381
2017/03/24 18:00,0.209194242954,48.249394686,11.7198709761,0.0284296762798
2017/03/24 18:10,0.209194242954,48.249394686,11.7198709761,0.0284296762798
2017/03/24 18:20,0.209138900042,48.249394686,11.7198709761,0.0283428388381
2017/03/24 18:30,0.209194242954,48.249394686,11.7198709761,0.0284296762798
2017/03/24 18:40,0.209138900042,48.249394686,11.7198709761,0.0283428388381
2017/03/24 18:50,0.209202816089,48.249394686,11.7198709761,0.0283133580697
2017/03/24 19:00,0.209072147806,48.249394686,11.7198709761,0.0284210461133
2017/03/24 19:10,0.209036479394,48.249394686,11.7198709761,0.0280541352152
2017/03/24 19:20,0.208905811111,48.249394686,11.7198709761,0.0281620427137
2017/03/24 19:30,0.209202816089,48.249394686,11.7198709761,0.0283133580697
2017/03/24 19:40,0.209258159002,48.249394686,11.7198709761,0.0284001611009
2017/03/24 19:50,0.209127490719,48.249394686,11.7198709761,0.0285077749163
2017/03/24 20:00,0.209202816089,48.249394686,11.7198709761,0.0283133580697
2017/03/24 20:10,0.209136006733,48.249394686,11.7198709761,0.0283928066301
2017/03/24 20:20,0.209147418539,48.249394686,11.7198709761,0.0282267453561
2017/03/24 20:30,0.209321394563,48.249394686,11.7198709761,0.028388527362
2017/03/24 20:40,0.209301362435,48.249394686,11.7198709761,0.0286692125176
2017/03/24 20:50,0.209432030718,48.249394686,11.7198709761,0.0285614115061
2017/03/24 21:00,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 21:10,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 21:20,0.209356610974,48.249394686,11.7198709761,0.0287558809915
2017/03/24 21:30,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 21:40,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 21:50,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 22:00,0.209487279256,48.249394686,11.7198709761,0.0286481541112
2017/03/24 22:10,0.20944348971,48.249394686,11.7198709761,0.0283960957412
2017/03/24 22:20,0.208999330799,48.249394686,11.7198709761,0.0277102363925
2017/03/24 22:30,0.209055026372,48.249394686,11.7198709761,0.0277952222003
2017/03/24 22:40,0.209454841912,48.249394686,11.7198709761,0.0282313932681
2017/03/24 22:50,0.209640733898,48.249394686,11.7198709761,0.0282097586368
2017/03/24 23:00,0.209640733898,48.249394686,11.7198709761,0.0282097586368
2017/03/24 23:10,0.209707371891,48.249394686,11.7198709761,0.0281316481256
2017/03/24 23:20,0.209640733898,48.249394686,11.7198709761,0.0282097586368
2017/03/24 23:30,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/24 23:40,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/24 23:50,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/25 00:00,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/25 00:10,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/25 00:20,0.209707371891,48.249394686,11.7198709761,0.0281316481256
2017/03/25 00:30,0.209707371891,48.249394686,11.7198709761,0.0281316481256
2017/03/25 00:40,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/25 00:50,0.209762665133,48.249394686,11.7198709761,0.0282185935792
2017/03/25 01:00,0.209707371891,48.249394686,11.7198709761,0.0281316481256
2017/03/25 01:10,0.209718607366,48.249394686,11.7198709761,0.0279673244808
2017/03/25 01:20,0.209707371891,48.249394686,11.7198709761,0.0281316481256
2017/03/25 01:30,0.210078157485,48.249394686,11.7198709761,0.0281069464994
2017/03/25 01:40,0.209892424444,48.249394686,11.7198709761,0.0281290682641
2017/03/25 01:50,0.210188599924,48.249394686,11.7198709761,0.0282808823503
2017/03/25 02:00,0.210022864242,48.249394686,11.7198709761,0.0280202771825
2017/03/25 02:10,0.210022864242,48.249394686,11.7198709761,0.0280202771825
2017/03/25 02:20,0.210078157485,48.249394686,11.7198709761,0.0281069464994
2017/03/25 02:30,0.210078157485,48.249394686,11.7198709761,0.0281069464994
2017/03/25 02:40,0.20996752133,48.249394686,11.7198709761,0.0279338087278
2017/03/25 02:50,0.210141229133,48.249394686,11.7198709761,0.0280956343356
2017/03/25 03:00,0.210141229133,48.249394686,11.7198709761,0.0280956343356
2017/03/25 03:10,0.210141229133,48.249394686,11.7198709761,0.0280956343356
2017/03/25 03:20,0.210196522375,48.249394686,11.7198709761,0.028181839672
2017/03/25 03:30,0.210141229133,48.249394686,11.7198709761,0.0280956343356
2017/03/25 03:40,0.21008588622,48.249394686,11.7198709761,0.0280096323913
2017/03/25 03:50,0.210141229133,48.249394686,11.7198709761,0.0280956343356
2017/03/25 04:00,0.210259494682,48.249394686,11.7198709761,0.0281717203136
2017/03/25 04:10,0.210259494682,48.249394686,11.7198709761,0.0281717203136
2017/03/25 04:20,0.210259494682,48.249394686,11.7198709761,0.0281717203136
2017/03/25 04:30,0.210370036463,48.249394686,11.7198709761,0.028343414228
2017/03/25 04:40,0.210370036463,48.249394686,11.7198709761,0.028343414228
2017/03/25 04:50,0.210314787924,48.249394686,11.7198709761,0.0282574621195
2017/03/25 05:00,0.210377650956,48.249394686,11.7198709761,0.0282485202422
2017/03/25 05:10,0.210444174707,48.249394686,11.7198709761,0.0281707977551
2017/03/25 05:20,0.210444174707,48.249394686,11.7198709761,0.0281707977551
2017/03/25 05:30,0.210444174707,48.249394686,11.7198709761,0.0281707977551
2017/03/25 05:40,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 05:50,0.210432944198,48.249394686,11.7198709761,0.0283337990639
2017/03/25 06:00,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 06:10,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 06:20,0.210554716488,48.249394686,11.7198709761,0.0283417769576
2017/03/25 06:30,0.210554716488,48.249394686,11.7198709761,0.0283417769576
2017/03/25 06:40,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 06:50,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 07:00,0.210510641336,48.249394686,11.7198709761,0.0280937138664
2017/03/25 07:10,0.210565934579,48.249394686,11.7198709761,0.0281792002262
2017/03/25 07:20,0.210632344087,48.249394686,11.7198709761,0.0281028600416
2017/03/25 07:30,0.210565934579,48.249394686,11.7198709761,0.0281792002262
2017/03/25 07:40,0.210499467949,48.249394686,11.7198709761,0.0282561809707
2017/03/25 07:50,0.210554716488,48.249394686,11.7198709761,0.0283417769576
2017/03/25 08:00,0.210554716488,48.249394686,11.7198709761,0.0283417769576
2017/03/25 08:10,0.210488192737,48.249394686,11.7198709761,0.0284192905988
2017/03/25 08:20,0.210432944198,48.249394686,11.7198709761,0.0283337990639
2017/03/25 08:30,0.210322308044,48.249394686,11.7198709761,0.0281634497601
2017/03/25 08:40,0.210388831794,48.249394686,11.7198709761,0.0280856229397
2017/03/25 08:50,0.210455298424,48.249394686,11.7198709761,0.0280084359698
2017/03/25 09:00,0.210455298424,48.249394686,11.7198709761,0.0280084359698
2017/03/25 09:10,0.210455298424,48.249394686,11.7198709761,0.0280084359698
2017/03/25 09:20,0.21027067552,48.249394686,11.7198709761,0.0280084235122
2017/03/25 09:30,0.210140235722,48.249394686,11.7198709761,0.0281184100648
2017/03/25 09:40,0.210018314421,48.249394686,11.7198709761,0.0281103005174
2017/03/25 09:50,0.210018314421,48.249394686,11.7198709761,0.0281103005174
2017/03/25 10:00,0.210018314421,48.249394686,11.7198709761,0.0281103005174
2017/03/25 10:10,0.209900048872,48.249394686,11.7198709761,0.0280330303719
2017/03/25 10:20,0.20958455652,48.249394686,11.7198709761,0.0281434553016
2017/03/25 10:30,0.209529114266,48.249394686,11.7198709761,0.0280576590373
2017/03/25 10:40,0.209529114266,48.249394686,11.7198709761,0.0280576590373
2017/03/25 10:50,0.209157836934,48.249394686,11.7198709761,0.0280823018346
2017/03/25 11:00,0.209146638711,48.249394686,11.7198709761,0.0282460372514
2017/03/25 11:10,0.209202080965,48.249394686,11.7198709761,0.0283320115184
2017/03/25 11:20,0.209154069424,48.249394686,11.7198709761,0.0281526371518
2017/03/25 11:30,0.208987136682,48.249394686,11.7198709761,0.0278986661761
2017/03/25 11:40,0.208615387479,48.249394686,11.7198709761,0.0279231521297
2017/03/25 11:50,0.208615387479,48.249394686,11.7198709761,0.0279231521297
2017/03/25 12:00,0.208299112817,48.249394686,11.7198709761,0.0280322411873
2017/03/25 12:10,0.208179121216,48.249394686,11.7198709761,0.0279800874309
2017/03/25 12:20,0.208004593849,48.249394686,11.7198709761,0.0278155285325
2017/03/25 12:30,0.207885806759,48.249394686,11.7198709761,0.0277360811572
2017/03/25 12:40,0.207763103147,48.249394686,11.7198709761,0.0277289911857
2017/03/25 12:50,0.207687882086,48.249394686,11.7198709761,0.0279248797095
2017/03/25 13:00,0.20756898572,48.249394686,11.7198709761,0.0278458411892
2017/03/25 13:10,0.207446224988,48.249394686,11.7198709761,0.0278384116145
2017/03/25 13:20,0.207195999722,48.249394686,11.7198709761,0.027870268897
2017/03/25 13:30,0.206867545843,48.249394686,11.7198709761,0.0281443533324
2017/03/25 13:40,0.206692442298,48.249394686,11.7198709761,0.0279803974894
2017/03/25 13:50,0.206560984254,48.249394686,11.7198709761,0.0280911494448
2017/03/25 14:00,0.206493946413,48.249394686,11.7198709761,0.0281690332641
2017/03/25 14:10,0.206493946413,48.249394686,11.7198709761,0.0281690332641
2017/03/25 14:20,0.205939513942,48.249394686,11.7198709761,0.0281276008662
2017/03/25 14:30,0.205576057235,48.249394686,11.7198709761,0.0279894400717
2017/03/25 14:40,0.205400392413,48.249394686,11.7198709761,0.0278235635939
2017/03/25 14:50,0.205280865232,48.249394686,11.7198709761,0.0277432029876
2017/03/25 15:00,0.205148955186,48.249394686,11.7198709761,0.0278560787036
2017/03/25 15:10,0.204962171614,48.249394686,11.7198709761,0.0278533507874
2017/03/25 15:20,0.204905872544,48.249394686,11.7198709761,0.0277674980548
2017/03/25 15:30,0.204773853223,48.249394686,11.7198709761,0.0278804673602
2017/03/25 15:40,0.204717501998,48.249394686,11.7198709761,0.0277949221215
2017/03/25 15:50,0.204461753368,48.249394686,11.7198709761,0.0279004895058
2017/03/25 16:00,0.204461753368,48.249394686,11.7198709761,0.0279004895058
2017/03/25 16:10,0.204687048992,48.249394686,11.7198709761,0.0282423832423
2017/03/25 16:20,0.204442255199,48.249394686,11.7198709761,0.0281850918587
2017/03/25 16:30,0.204318635166,48.249394686,11.7198709761,0.0281765914926
2017/03/25 16:40,0.204262236754,48.249394686,11.7198709761,0.0280916421563
2017/03/25 16:50,0.204142500957,48.249394686,11.7198709761,0.0280101141641
2017/03/25 17:00,0.204075175027,48.249394686,11.7198709761,0.0280875915293
2017/03/25 17:10,0.204068079591,48.249394686,11.7198709761,0.0281785897804
2017/03/25 17:20,0.204124378661,48.249394686,11.7198709761,0.0282648626001
2017/03/25 17:30,0.204113242527,48.249394686,11.7198709761,0.02842901196
2017/03/25 17:40,0.204169442256,48.249394686,11.7198709761,0.0285156178408
2017/03/25 17:50,0.204169442256,48.249394686,11.7198709761,0.0285156178408
2017/03/25 18:00,0.204113242527,48.249394686,11.7198709761,0.02842901196
2017/03/25 18:10,0.204113242527,48.249394686,11.7198709761,0.02842901196
2017/03/25 18:20,0.20405699561,48.249394686,11.7198709761,0.0283426262764
2017/03/25 18:30,0.203977038463,48.249394686,11.7198709761,0.0286127786677
2017/03/25 18:40,0.204176840683,48.249394686,11.7198709761,0.028422118957
2017/03/25 18:50,0.204233087599,48.249394686,11.7198709761,0.0285080273072
2017/03/25 19:00,0.204233087599,48.249394686,11.7198709761,0.0285080273072
2017/03/25 19:10,0.204120541612,48.249394686,11.7198709761,0.0283364291565
2017/03/25 19:20,0.203951338927,48.249394686,11.7198709761,0.028080717926
2017/03/25 19:30,0.203788059453,48.249394686,11.7198709761,0.0277438950428
2017/03/25 19:40,0.203788059453,48.249394686,11.7198709761,0.0277438950428
2017/03/25 19:50,0.203855442504,48.249394686,11.7198709761,0.0276651034551
2017/03/25 20:00,0.203912148873,48.249394686,11.7198709761,0.027748499445
2017/03/25 20:10,0.204044396679,48.249394686,11.7198709761,0.0276351229385
2017/03/25 20:20,0.204044396679,48.249394686,11.7198709761,0.0276351229385
2017/03/25 20:30,0.204111722608,48.249394686,11.7198709761,0.027556448642
2017/03/25 20:40,0.204243861139,48.249394686,11.7198709761,0.0274433220862
2017/03/25 20:50,0.204311129948,48.249394686,11.7198709761,0.0273646660056
2017/03/25 21:00,0.204367781679,48.249394686,11.7198709761,0.0274486551385
2017/03/25 21:10,0.204567012688,48.249394686,11.7198709761,0.0272573272007
2017/03/25 21:20,0.20463416477,48.249394686,11.7198709761,0.0271794649142
2017/03/25 21:30,0.204690769315,48.249394686,11.7198709761,0.027263989049
2017/03/25 21:40,0.204879231751,48.249394686,11.7198709761,0.0272357263801
2017/03/25 21:50,0.204879231751,48.249394686,11.7198709761,0.0272357263801
2017/03/25 22:00,0.204879231751,48.249394686,11.7198709761,0.0272357263801
2017/03/25 22:10,0.205055363476,48.249394686,11.7198709761,0.027402428801
2017/03/25 22:20,0.205055363476,48.249394686,11.7198709761,0.027402428801
2017/03/25 22:30,0.205231343706,48.249394686,11.7198709761,0.0275691076771
2017/03/25 22:40,0.205482557416,48.249394686,11.7198709761,0.027538975133
2017/03/25 22:50,0.205482557416,48.249394686,11.7198709761,0.027538975133
2017/03/25 23:00,0.205482557416,48.249394686,11.7198709761,0.027538975133
2017/03/25 23:10,0.205614238977,48.249394686,11.7198709761,0.0274271880733
2017/03/25 23:20,0.205789950987,48.249394686,11.7198709761,0.0275937218983
2017/03/25 23:30,0.205733552575,48.249394686,11.7198709761,0.0275099890739
2017/03/25 23:40,0.205865119894,48.249394686,11.7198709761,0.0273988722066
2017/03/25 23:50,0.205865119894,48.249394686,11.7198709761,0.0273988722066
2017/03/26 00:00,0.205865119894,48.249394686,11.7198709761,0.0273988722066
2017/03/26 00:10,0.205865119894,48.249394686,11.7198709761,0.0273988722066
2017/03/26 00:20,0.20593221734,48.249394686,11.7198709761,0.0273192775321
2017/03/26 00:30,0.20593221734,48.249394686,11.7198709761,0.0273192775321
2017/03/26 00:40,0.205921518306,48.249394686,11.7198709761,0.0274826735812
2017/03/26 00:50,0.205977869531,48.249394686,11.7198709761,0.0275667266113
2017/03/26 01:00,0.205977869531,48.249394686,11.7198709761,0.0275667266113
2017/03/26 01:10,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 01:20,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 01:30,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 01:40,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 01:50,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 02:00,0.206153377891,48.249394686,11.7198709761,0.0277328142347
2017/03/26 02:10,0.206272482872,48.249394686,11.7198709761,0.0278153170521
2017/03/26 02:20,0.206272482872,48.249394686,11.7198709761,0.0278153170521
2017/03/26 02:30,0.206328729788,48.249394686,11.7198709761,0.0278988689884
2017/03/26 02:40,0.206328729788,48.249394686,11.7198709761,0.0278988689884
2017/03/26 02:50,0.206384929518,48.249394686,11.7198709761,0.0279826662612
2017/03/26 03:00,0.206328729788,48.249394686,11.7198709761,0.0278988689884
2017/03/26 03:10,0.206503925224,48.249394686,11.7198709761,0.0280648924522
2017/03/26 03:20,0.206384929518,48.249394686,11.7198709761,0.0279826662612
2017/03/26 03:30,0.2065600728,48.249394686,11.7198709761,0.0281484411733
2017/03/26 03:40,0.206616170704,48.249394686,11.7198709761,0.0282322266484
2017/03/26 03:50,0.206678969165,48.249394686,11.7198709761,0.0282308818123
2017/03/26 04:00,0.206678969165,48.249394686,11.7198709761,0.0282308818123
2017/03/26 04:10,0.20673506707,48.249394686,11.7198709761,0.0283141877734
2017/03/26 04:20,0.206866525114,48.249394686,11.7198709761,0.0282035002549
2017/03/26 04:30,0.206799373031,48.249394686,11.7198709761,0.0282838437102
2017/03/26 04:40,0.206664892534,48.249394686,11.7198709761,0.0284464424337
2017/03/26 04:50,0.206664892534,48.249394686,11.7198709761,0.0284464424337
2017/03/26 05:00,0.206732161343,48.249394686,11.7198709761,0.0283648265605
2017/03/26 05:10,0.206866525114,48.249394686,11.7198709761,0.0282035002549
