# date, sm, lat, lon, sm_std
2017/06/10 03:20,0.154125928879,48.2810399838,11.714111075,0.00356149673462
2017/06/10 03:30,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 03:40,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 03:50,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:00,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:10,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:20,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:30,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:40,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 04:50,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 05:00,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 05:10,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 05:20,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 05:30,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 05:40,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 05:50,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 06:00,0.155986003578,48.2810399838,11.714111075,0.00584375113249
2017/06/10 06:10,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 06:20,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 06:30,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 06:40,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 06:50,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 07:00,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 07:10,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 07:20,0.156192161143,48.2810399838,11.714111075,0.00604990869761
2017/06/10 07:30,0.155980885029,48.2810399838,11.714111075,0.00626118481159
2017/06/10 07:40,0.156186856329,48.2810399838,11.714111075,0.00646715611219
2017/06/10 07:50,0.156392656267,48.2810399838,11.714111075,0.00667295604944
2017/06/10 08:00,0.156392656267,48.2810399838,11.714111075,0.00667295604944
2017/06/10 08:10,0.156181201339,48.2810399838,11.714111075,0.00688441097736
2017/06/10 08:20,0.155975401402,48.2810399838,11.714111075,0.00667861104012
2017/06/10 08:30,0.155975401402,48.2810399838,11.714111075,0.00667861104012
2017/06/10 08:40,0.155769430101,48.2810399838,11.714111075,0.00647263973951
2017/06/10 08:50,0.155563272536,48.2810399838,11.714111075,0.0062664821744
2017/06/10 09:00,0.155356951058,48.2810399838,11.714111075,0.00606016069651
2017/06/10 09:10,0.155150443316,48.2810399838,11.714111075,0.0058536529541
2017/06/10 09:20,0.155150443316,48.2810399838,11.714111075,0.0058536529541
2017/06/10 09:30,0.155150443316,48.2810399838,11.714111075,0.0058536529541
2017/06/10 09:40,0.155361898243,48.2810399838,11.714111075,0.00564219802618
2017/06/10 09:50,0.156201690435,48.2810399838,11.714111075,0.00521542131901
2017/06/10 10:00,0.156829319894,48.2810399838,11.714111075,0.00500043481588
2017/06/10 10:10,0.157245859504,48.2810399838,11.714111075,0.00499621033669
2017/06/10 10:20,0.157456070185,48.2810399838,11.714111075,0.00478599965572
2017/06/10 10:30,0.158085629344,48.2810399838,11.714111075,0.00415644049644
2017/06/10 10:40,0.159131348133,48.2810399838,11.714111075,0.00311072170734
2017/06/10 10:50,0.158922560513,48.2810399838,11.714111075,0.00331950932741
2017/06/10 11:00,0.158504448831,48.2810399838,11.714111075,0.00373762100935
2017/06/10 11:10,0.157875955105,48.2810399838,11.714111075,0.0043661147356
2017/06/10 11:20,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 11:30,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 11:40,0.156403250992,48.2810399838,11.714111075,0.00583881884813
2017/06/10 11:50,0.156614169478,48.2810399838,11.714111075,0.00562790036201
2017/06/10 12:00,0.157872073352,48.2810399838,11.714111075,0.0047819390893
2017/06/10 12:10,0.159754373133,48.2810399838,11.714111075,0.00289963930845
2017/06/10 12:20,0.157662041485,48.2810399838,11.714111075,0.00499197095633
2017/06/10 12:30,0.15807787329,48.2810399838,11.714111075,0.00498773902655
2017/06/10 12:40,0.159121848643,48.2810399838,11.714111075,0.00435502082109
2017/06/10 12:50,0.159121848643,48.2810399838,11.714111075,0.00435502082109
2017/06/10 13:00,0.159121848643,48.2810399838,11.714111075,0.00435502082109
2017/06/10 13:10,0.158283501863,48.2810399838,11.714111075,0.00519336760044
2017/06/10 13:20,0.158073469996,48.2810399838,11.714111075,0.00540339946747
2017/06/10 13:30,0.158073469996,48.2810399838,11.714111075,0.00540339946747
2017/06/10 13:40,0.158283501863,48.2810399838,11.714111075,0.00519336760044
2017/06/10 13:50,0.158283501863,48.2810399838,11.714111075,0.00519336760044
2017/06/10 14:00,0.158698804677,48.2810399838,11.714111075,0.00518896430731
2017/06/10 14:10,0.159327298403,48.2810399838,11.714111075,0.00456047058105
2017/06/10 14:20,0.16099550575,48.2810399838,11.714111075,0.00289226323366
2017/06/10 14:30,0.162030652165,48.2810399838,11.714111075,0.00226767361164
2017/06/10 14:40,0.162239260972,48.2810399838,11.714111075,0.00164850801229
2017/06/10 14:50,0.162446990609,48.2810399838,11.714111075,0.00102987885475
2017/06/10 15:00,0.16079005599,48.2810399838,11.714111075,0.0026868134737
2017/06/10 15:10,0.160371251404,48.2810399838,11.714111075,0.00351651757956
2017/06/10 15:20,0.162239260972,48.2810399838,11.714111075,0.00164850801229
2017/06/10 15:30,0.160787597299,48.2810399838,11.714111075,0.00310017168522
2017/06/10 15:40,0.161410793662,48.2810399838,11.714111075,0.00247697532177
2017/06/10 15:50,0.161203235388,48.2810399838,11.714111075,0.00268453359604
2017/06/10 16:00,0.16079005599,48.2810399838,11.714111075,0.0026868134737
2017/06/10 16:10,0.162859469652,48.2810399838,11.714111075,0.000617399811745
2017/06/10 16:20,0.162653312087,48.2810399838,11.714111075,0.000823557376862
2017/06/10 16:30,0.162447683513,48.2810399838,11.714111075,0.000617928802967
2017/06/10 16:40,0.161415524781,48.2810399838,11.714111075,0.00123848766088
2017/06/10 16:50,0.161002524197,48.2810399838,11.714111075,0.00123954564333
2017/06/10 17:00,0.160172656178,48.2810399838,11.714111075,0.00206941366196
2017/06/10 17:10,0.159964747727,48.2810399838,11.714111075,0.00227732211351
2017/06/10 17:20,0.159964747727,48.2810399838,11.714111075,0.00227732211351
2017/06/10 17:30,0.158929415047,48.2810399838,11.714111075,0.00207468122244
2017/06/10 17:40,0.158720977604,48.2810399838,11.714111075,0.00228311866522
2017/06/10 17:50,0.158096902072,48.2810399838,11.714111075,0.00249385088682
2017/06/10 18:00,0.158305689692,48.2810399838,11.714111075,0.00228506326675
2017/06/10 18:10,0.158098831773,48.2810399838,11.714111075,0.00207820534706
2017/06/10 18:20,0.157471932471,48.2810399838,11.714111075,0.00270510464907
2017/06/10 18:30,0.157262608409,48.2810399838,11.714111075,0.00291442871094
2017/06/10 18:40,0.157055579126,48.2810399838,11.714111075,0.00270739942789
2017/06/10 18:50,0.157055579126,48.2810399838,11.714111075,0.00270739942789
2017/06/10 19:00,0.156638883054,48.2810399838,11.714111075,0.00270969420671
2017/06/10 19:10,0.157266847789,48.2810399838,11.714111075,0.00208172947168
2017/06/10 19:20,0.158101655543,48.2810399838,11.714111075,0.00124692171812
2017/06/10 19:30,0.157684601843,48.2810399838,11.714111075,0.00166397541761
2017/06/10 19:40,0.15559438616,48.2810399838,11.714111075,0.00292431563139
2017/06/10 19:50,0.154966063797,48.2810399838,11.714111075,0.00313717871904
2017/06/10 20:00,0.155176445842,48.2810399838,11.714111075,0.00292679667473
2017/06/10 20:10,0.155176445842,48.2810399838,11.714111075,0.00292679667473
2017/06/10 20:20,0.154125928879,48.2810399838,11.714111075,0.00356149673462
2017/06/10 20:30,0.153284020722,48.2810399838,11.714111075,0.00398723036051
2017/06/10 20:40,0.153075762093,48.2810399838,11.714111075,0.00377897173166
2017/06/10 20:50,0.152440331876,48.2810399838,11.714111075,0.00441440194845
2017/06/10 21:00,0.152015820146,48.2810399838,11.714111075,0.00483891367912
2017/06/10 21:10,0.152228169143,48.2810399838,11.714111075,0.00462656468153
2017/06/10 21:20,0.151590593159,48.2810399838,11.714111075,0.00526414066553
2017/06/10 21:30,0.151594862342,48.2810399838,11.714111075,0.00484299659729
2017/06/10 21:40,0.151598766446,48.2810399838,11.714111075,0.00442185997963
2017/06/10 21:50,0.150960661471,48.2810399838,11.714111075,0.00505996495485
2017/06/10 22:00,0.150751873851,48.2810399838,11.714111075,0.00485117733479
2017/06/10 22:10,0.150538809597,48.2810399838,11.714111075,0.00506424158812
2017/06/10 22:20,0.15032556653,48.2810399838,11.714111075,0.00527748465538
2017/06/10 22:30,0.15032556653,48.2810399838,11.714111075,0.00527748465538
2017/06/10 22:40,0.149903185666,48.2810399838,11.714111075,0.005281932652
2017/06/10 22:50,0.149903185666,48.2810399838,11.714111075,0.005281932652
2017/06/10 23:00,0.14968958497,48.2810399838,11.714111075,0.00549553334713
2017/06/10 23:10,0.14968958497,48.2810399838,11.714111075,0.00549553334713
2017/06/10 23:20,0.149480439723,48.2810399838,11.714111075,0.00528638809919
2017/06/10 23:30,0.149266660213,48.2810399838,11.714111075,0.00550016760826
2017/06/10 23:40,0.149266660213,48.2810399838,11.714111075,0.00550016760826
2017/06/10 23:50,0.149057336152,48.2810399838,11.714111075,0.00529084354639
2017/06/11 00:00,0.148843377829,48.2810399838,11.714111075,0.00550480186939
2017/06/11 00:10,0.148843377829,48.2810399838,11.714111075,0.00550480186939
2017/06/11 00:20,0.148419745266,48.2810399838,11.714111075,0.0055094435811
2017/06/11 00:30,0.148419745266,48.2810399838,11.714111075,0.0055094435811
2017/06/11 00:40,0.148205421865,48.2810399838,11.714111075,0.00572376698256
2017/06/11 00:50,0.148847840726,48.2810399838,11.714111075,0.00508134812117
2017/06/11 01:00,0.149061620235,48.2810399838,11.714111075,0.0048675686121
2017/06/11 01:10,0.149275220931,48.2810399838,11.714111075,0.00465396791697
2017/06/11 01:20,0.149061620235,48.2810399838,11.714111075,0.0048675686121
2017/06/11 01:30,0.148847840726,48.2810399838,11.714111075,0.00508134812117
2017/06/11 01:40,0.148847840726,48.2810399838,11.714111075,0.00508134812117
2017/06/11 01:50,0.148638166487,48.2810399838,11.714111075,0.00487167388201
2017/06/11 02:00,0.149705268443,48.2810399838,11.714111075,0.00380457192659
2017/06/11 02:10,0.15140491724,48.2810399838,11.714111075,0.0016852170229
2017/06/11 02:20,0.149072319269,48.2810399838,11.714111075,0.0035977512598
2017/06/11 02:30,0.147790186107,48.2810399838,11.714111075,0.00487988442183
2017/06/11 02:40,0.148645661771,48.2810399838,11.714111075,0.00402440875769
2017/06/11 02:50,0.149072319269,48.2810399838,11.714111075,0.0035977512598
2017/06/11 03:00,0.148004323244,48.2810399838,11.714111075,0.00466574728489
2017/06/11 03:10,0.148218281567,48.2810399838,11.714111075,0.00445178896189
2017/06/11 03:20,0.149498261511,48.2810399838,11.714111075,0.00317180901766
2017/06/11 03:30,0.150135837495,48.2810399838,11.714111075,0.00253423303366
2017/06/11 03:40,0.153718449175,48.2810399838,11.714111075,0.00104837864637
2017/06/11 03:50,0.153089955449,48.2810399838,11.714111075,0.00041988492012
2017/06/11 04:00,0.152670070529,48.2810399838,11.714111075,0.0
2017/06/11 04:10,0.152670070529,48.2810399838,11.714111075,0.0
2017/06/11 04:20,0.152670070529,48.2810399838,11.714111075,0.0
2017/06/11 04:30,0.152670070529,48.2810399838,11.714111075,0.0
2017/06/11 04:40,0.152249477804,48.2810399838,11.714111075,0.000420592725277
2017/06/11 04:50,0.152249477804,48.2810399838,11.714111075,0.000420592725277
2017/06/11 05:00,0.152249477804,48.2810399838,11.714111075,0.000420592725277
2017/06/11 05:10,0.151194885373,48.2810399838,11.714111075,0.00147518515587
2017/06/11 05:20,0.149500757456,48.2810399838,11.714111075,0.00274889171124
2017/06/11 05:30,0.14928805083,48.2810399838,11.714111075,0.0029615983367
2017/06/11 05:40,0.14843545109,48.2810399838,11.714111075,0.00381419807673
2017/06/11 05:50,0.148008070886,48.2810399838,11.714111075,0.00424157828093
2017/06/11 06:00,0.147579975426,48.2810399838,11.714111075,0.00466967374086
2017/06/11 06:10,0.146940775216,48.2810399838,11.714111075,0.0048881098628
2017/06/11 06:20,0.14564999938,48.2810399838,11.714111075,0.00617888569832
2017/06/11 06:30,0.150137789547,48.2810399838,11.714111075,0.00211185961962
2017/06/11 06:40,0.150559991598,48.2810399838,11.714111075,0.00211007893085
2017/06/11 06:50,0.150559991598,48.2810399838,11.714111075,0.00211007893085
2017/06/11 07:00,0.149923488498,48.2810399838,11.714111075,0.00274658203125
2017/06/11 07:10,0.149072319269,48.2810399838,11.714111075,0.0035977512598
2017/06/11 07:20,0.148218281567,48.2810399838,11.714111075,0.00445178896189
2017/06/11 07:30,0.148004323244,48.2810399838,11.714111075,0.00466574728489
2017/06/11 07:40,0.147575862706,48.2810399838,11.714111075,0.00509420782328
2017/06/11 07:50,0.147575862706,48.2810399838,11.714111075,0.00509420782328
2017/06/11 08:00,0.147790186107,48.2810399838,11.714111075,0.00487988442183
2017/06/11 08:10,0.147790186107,48.2810399838,11.714111075,0.00487988442183
2017/06/11 08:20,0.148428313434,48.2810399838,11.714111075,0.00466182082891
2017/06/11 08:30,0.149278961122,48.2810399838,11.714111075,0.00423087924719
2017/06/11 08:40,0.147131130099,48.2810399838,11.714111075,0.00679805874825
2017/06/11 08:50,0.147125229239,48.2810399838,11.714111075,0.00722295045853
2017/06/11 09:00,0.148189358413,48.2810399838,11.714111075,0.00699575990438
2017/06/11 09:10,0.148404210806,48.2810399838,11.714111075,0.00678090751171
2017/06/11 09:20,0.149042353034,48.2810399838,11.714111075,0.00656069815159
2017/06/11 09:30,0.149674080312,48.2810399838,11.714111075,0.00676377862692
2017/06/11 09:40,0.150310613215,48.2810399838,11.714111075,0.00654412060976
2017/06/11 09:50,0.15095140785,48.2810399838,11.714111075,0.00590332597494
2017/06/11 10:00,0.151159666479,48.2810399838,11.714111075,0.00611158460379
2017/06/11 10:10,0.151367753744,48.2810399838,11.714111075,0.00631967186928
2017/06/11 10:20,0.152640074492,48.2810399838,11.714111075,0.00546316802502
2017/06/11 10:30,0.154755502939,48.2810399838,11.714111075,0.00334773957729
2017/06/11 10:40,0.154122747481,48.2810399838,11.714111075,0.00398049503565
2017/06/11 10:50,0.15113619715,48.2810399838,11.714111075,0.00779762119055
2017/06/11 11:00,0.151557534933,48.2810399838,11.714111075,0.00779104232788
2017/06/11 11:10,0.151771314442,48.2810399838,11.714111075,0.00757726281881
2017/06/11 11:20,0.151771314442,48.2810399838,11.714111075,0.00757726281881
2017/06/11 11:30,0.151978515089,48.2810399838,11.714111075,0.00778446346521
2017/06/11 11:40,0.152606002986,48.2810399838,11.714111075,0.00798474997282
2017/06/11 11:50,0.152819417417,48.2810399838,11.714111075,0.0077713355422
2017/06/11 12:00,0.155573174357,48.2810399838,11.714111075,0.00543092191219
2017/06/11 12:10,0.156416490674,48.2810399838,11.714111075,0.00458760559559
2017/06/11 12:20,0.156412437558,48.2810399838,11.714111075,0.00500467419624
2017/06/11 12:30,0.15724991262,48.2810399838,11.714111075,0.00457984209061
2017/06/11 12:40,0.1614164114,48.2810399838,11.714111075,0.00082565844059
2017/06/11 12:50,0.161002524197,48.2810399838,11.714111075,0.00123954564333
2017/06/11 13:00,0.15933996439,48.2810399838,11.714111075,0.00290210545063
2017/06/11 13:10,0.157245859504,48.2810399838,11.714111075,0.00499621033669
2017/06/11 13:20,0.157035477459,48.2810399838,11.714111075,0.005206592381
2017/06/11 13:30,0.15954593569,48.2810399838,11.714111075,0.00310807675123
2017/06/11 13:40,0.162241362035,48.2810399838,11.714111075,0.000824250280857
2017/06/11 13:50,0.161414295435,48.2810399838,11.714111075,0.00165131688118
2017/06/11 14:00,0.160374060273,48.2810399838,11.714111075,0.00310280919075
2017/06/11 14:10,0.159957364202,48.2810399838,11.714111075,0.00351950526237
2017/06/11 14:20,0.159748747945,48.2810399838,11.714111075,0.00372812151909
2017/06/11 14:30,0.161412723362,48.2810399838,11.714111075,0.00206414610147
2017/06/11 14:40,0.162240482867,48.2810399838,11.714111075,0.00123638659716
2017/06/11 14:50,0.162240482867,48.2810399838,11.714111075,0.00123638659716
2017/06/11 15:00,0.162446990609,48.2810399838,11.714111075,0.00102987885475
2017/06/11 15:10,0.163065440953,48.2810399838,11.714111075,0.000411428511143
2017/06/11 15:20,0.162859469652,48.2810399838,11.714111075,0.000617399811745
2017/06/11 15:30,0.162859469652,48.2810399838,11.714111075,0.000617399811745
2017/06/11 15:40,0.161826953292,48.2810399838,11.714111075,0.00164991617203
2017/06/11 15:50,0.161619924009,48.2810399838,11.714111075,0.00185694545507
2017/06/11 16:00,0.161412723362,48.2810399838,11.714111075,0.00206414610147
2017/06/11 16:10,0.160793915391,48.2810399838,11.714111075,0.00186009705067
2017/06/11 16:20,0.16058794409,48.2810399838,11.714111075,0.00165412575006
2017/06/11 16:30,0.160380385816,48.2810399838,11.714111075,0.00186168402433
2017/06/11 16:40,0.160380385816,48.2810399838,11.714111075,0.00186168402433
2017/06/11 16:50,0.160174228251,48.2810399838,11.714111075,0.00165552645922
2017/06/11 17:00,0.159760177135,48.2810399838,11.714111075,0.00165693461895
2017/06/11 17:10,0.159345760942,48.2810399838,11.714111075,0.0016583353281
2017/06/11 17:20,0.159139089286,48.2810399838,11.714111075,0.00145166367292
2017/06/11 17:30,0.158931002021,48.2810399838,11.714111075,0.00165975093842
2017/06/11 17:40,0.158725202084,48.2810399838,11.714111075,0.00103777647018
2017/06/11 17:50,0.158101655543,48.2810399838,11.714111075,0.00124692171812
2017/06/11 18:00,0.158101655543,48.2810399838,11.714111075,0.00124692171812
2017/06/11 18:10,0.1578932181,48.2810399838,11.714111075,0.0014553591609
2017/06/11 18:20,0.157477222383,48.2810399838,11.714111075,0.00145659595728
2017/06/11 18:30,0.157060876489,48.2810399838,11.714111075,0.00145782530308
2017/06/11 18:40,0.156851910055,48.2810399838,11.714111075,0.00166679173708
