# date, sm, lat, lon, sm_std
2017/06/30 06:50,0.221470944583,48.2843177646,11.7398791661,0.0422258451581
2017/06/30 07:00,0.221669659019,48.2843177646,11.7398791661,0.042027130723
2017/06/30 07:10,0.221508070827,48.2843177646,11.7398791661,0.041865542531
2017/06/30 07:20,0.221346333623,48.2843177646,11.7398791661,0.0417038053274
2017/06/30 07:30,0.221346333623,48.2843177646,11.7398791661,0.0417038053274
2017/06/30 07:40,0.221346333623,48.2843177646,11.7398791661,0.0417038053274
2017/06/30 07:50,0.221184447408,48.2843177646,11.7398791661,0.0415419191122
2017/06/30 08:00,0.221184447408,48.2843177646,11.7398791661,0.0415419191122
2017/06/30 08:10,0.220823697746,48.2843177646,11.7398791661,0.0415785983205
2017/06/30 08:20,0.220661528409,48.2843177646,11.7398791661,0.0414164289832
2017/06/30 08:30,0.220661528409,48.2843177646,11.7398791661,0.0414164289832
2017/06/30 08:40,0.22030030936,48.2843177646,11.7398791661,0.0414529815316
2017/06/30 08:50,0.22030030936,48.2843177646,11.7398791661,0.0414529815316
2017/06/30 09:00,0.219975225627,48.2843177646,11.7398791661,0.041127897799
2017/06/30 09:10,0.219975225627,48.2843177646,11.7398791661,0.041127897799
2017/06/30 09:20,0.219613388181,48.2843177646,11.7398791661,0.0411641746759
2017/06/30 09:30,0.21925124526,48.2843177646,11.7398791661,0.0412004888058
2017/06/30 09:40,0.219088181853,48.2843177646,11.7398791661,0.0410374253988
2017/06/30 09:50,0.218761622906,48.2843177646,11.7398791661,0.0407108664513
2017/06/30 10:00,0.218761622906,48.2843177646,11.7398791661,0.0407108664513
2017/06/30 10:10,0.218235068023,48.2843177646,11.7398791661,0.0405831113458
2017/06/30 10:20,0.217871688306,48.2843177646,11.7398791661,0.0406188741326
2017/06/30 10:30,0.217507995665,48.2843177646,11.7398791661,0.0406546518207
2017/06/30 10:40,0.217343904078,48.2843177646,11.7398791661,0.0404905602336
2017/06/30 10:50,0.216815344989,48.2843177646,11.7398791661,0.040361829102
2017/06/30 11:00,0.216650806367,48.2843177646,11.7398791661,0.0401972904801
2017/06/30 11:10,0.216121181846,48.2843177646,11.7398791661,0.0400678366423
2017/06/30 11:20,0.215755939484,48.2843177646,11.7398791661,0.0401031076908
2017/06/30 11:30,0.215425506234,48.2843177646,11.7398791661,0.0397726744413
2017/06/30 11:40,0.215059645474,48.2843177646,11.7398791661,0.0398076698184
2017/06/30 11:50,0.214693464339,48.2843177646,11.7398791661,0.0398426875472
2017/06/30 12:00,0.214361838996,48.2843177646,11.7398791661,0.0395110622048
2017/06/30 12:10,0.214195810258,48.2843177646,11.7398791661,0.0393450334668
2017/06/30 12:20,0.213662520051,48.2843177646,11.7398791661,0.0392132848501
2017/06/30 12:30,0.213295087218,48.2843177646,11.7398791661,0.0392477363348
2017/06/30 12:40,0.213128447533,48.2843177646,11.7398791661,0.0390810966492
2017/06/30 12:50,0.212760560215,48.2843177646,11.7398791661,0.0391154363751
2017/06/30 13:00,0.21239233017,48.2843177646,11.7398791661,0.0391497910023
2017/06/30 13:10,0.212058007717,48.2843177646,11.7398791661,0.0388154685497
2017/06/30 13:20,0.211890622973,48.2843177646,11.7398791661,0.038648083806
2017/06/30 13:30,0.211890622973,48.2843177646,11.7398791661,0.038648083806
2017/06/30 13:40,0.211152300239,48.2843177646,11.7398791661,0.0387159436941
2017/06/30 13:50,0.210816472769,48.2843177646,11.7398791661,0.0383801162243
2017/06/30 14:00,0.210648335516,48.2843177646,11.7398791661,0.038211978972
2017/06/30 14:10,0.21010979265,48.2843177646,11.7398791661,0.0380770489573
2017/06/30 14:20,0.209739215672,48.2843177646,11.7398791661,0.0381104275584
2017/06/30 14:30,0.209401577711,48.2843177646,11.7398791661,0.0377727895975
2017/06/30 14:40,0.209030374885,48.2843177646,11.7398791661,0.0378058850765
2017/06/30 14:50,0.20886117965,48.2843177646,11.7398791661,0.0376366898417
2017/06/30 15:00,0.208691820502,48.2843177646,11.7398791661,0.0374673306942
2017/06/30 15:10,0.208352662623,48.2843177646,11.7398791661,0.0371281728148
2017/06/30 15:20,0.207980528474,48.2843177646,11.7398791661,0.037160679698
2017/06/30 15:30,0.20781057328,48.2843177646,11.7398791661,0.036990724504
2017/06/30 15:40,0.207640454173,48.2843177646,11.7398791661,0.0368206053972
2017/06/30 15:50,0.207267686725,48.2843177646,11.7398791661,0.0368528366089
2017/06/30 16:00,0.206894606352,48.2843177646,11.7398791661,0.0368850827217
2017/06/30 16:10,0.20672403276,48.2843177646,11.7398791661,0.0367145091295
2017/06/30 16:20,0.206350468099,48.2843177646,11.7398791661,0.0367466285825
2017/06/30 16:30,0.206179589033,48.2843177646,11.7398791661,0.0365757495165
2017/06/30 16:40,0.206008560956,48.2843177646,11.7398791661,0.0364047214389
2017/06/30 16:50,0.205837376416,48.2843177646,11.7398791661,0.0362335368991
2017/06/30 17:00,0.205463021994,48.2843177646,11.7398791661,0.0362652242184
2017/06/30 17:10,0.20529153198,48.2843177646,11.7398791661,0.0360937342048
2017/06/30 17:20,0.205088347197,48.2843177646,11.7398791661,0.0362969189882
2017/06/30 17:30,0.204541541636,48.2843177646,11.7398791661,0.0361568406224
2017/06/30 17:40,0.204541541636,48.2843177646,11.7398791661,0.0361568406224
2017/06/30 17:50,0.204369589686,48.2843177646,11.7398791661,0.0359848886728
2017/06/30 18:00,0.204197488725,48.2843177646,11.7398791661,0.0358127877116
2017/06/30 18:10,0.204025223851,48.2843177646,11.7398791661,0.0356405228376
2017/06/30 18:20,0.203649282455,48.2843177646,11.7398791661,0.0356716513634
2017/06/30 18:30,0.203649282455,48.2843177646,11.7398791661,0.0356716513634
2017/06/30 18:40,0.203476712108,48.2843177646,11.7398791661,0.0354990810156
2017/06/30 18:50,0.203272998333,48.2843177646,11.7398791661,0.0357027947903
2017/06/30 19:00,0.203100278974,48.2843177646,11.7398791661,0.0355300754309
2017/06/30 19:10,0.203100278974,48.2843177646,11.7398791661,0.0355300754309
2017/06/30 19:20,0.202896401286,48.2843177646,11.7398791661,0.0357339531183
2017/06/30 19:30,0.202723525465,48.2843177646,11.7398791661,0.0355610772967
2017/06/30 19:40,0.202723525465,48.2843177646,11.7398791661,0.0355610772967
2017/06/30 19:50,0.202519468963,48.2843177646,11.7398791661,0.0357651337981
2017/06/30 20:00,0.20234644413,48.2843177646,11.7398791661,0.0355921089649
2017/06/30 20:10,0.20234644413,48.2843177646,11.7398791661,0.0355921089649
2017/06/30 20:20,0.20234644413,48.2843177646,11.7398791661,0.0355921089649
2017/06/30 20:30,0.202173255384,48.2843177646,11.7398791661,0.0354189202189
2017/06/30 20:40,0.202173255384,48.2843177646,11.7398791661,0.0354189202189
2017/06/30 20:50,0.202173255384,48.2843177646,11.7398791661,0.0354189202189
2017/06/30 21:00,0.201969020069,48.2843177646,11.7398791661,0.0356231555343
2017/06/30 21:10,0.201969020069,48.2843177646,11.7398791661,0.0356231555343
2017/06/30 21:20,0.201969020069,48.2843177646,11.7398791661,0.0356231555343
2017/06/30 21:30,0.20176461339,48.2843177646,11.7398791661,0.0358275622129
2017/06/30 21:40,0.201591275632,48.2843177646,11.7398791661,0.0356542244554
2017/06/30 21:50,0.201591275632,48.2843177646,11.7398791661,0.0356542244554
2017/06/30 22:00,0.201591275632,48.2843177646,11.7398791661,0.0356542244554
2017/06/30 22:10,0.201591275632,48.2843177646,11.7398791661,0.0356542244554
2017/06/30 22:20,0.20176461339,48.2843177646,11.7398791661,0.0358275622129
2017/06/30 22:30,0.201591275632,48.2843177646,11.7398791661,0.0356542244554
2017/06/30 22:40,0.20176461339,48.2843177646,11.7398791661,0.0358275622129
2017/06/30 22:50,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:00,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:10,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:20,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:30,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:40,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/06/30 23:50,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/07/01 00:00,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/07/01 00:10,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/07/01 00:20,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/07/01 00:30,0.20138669759,48.2843177646,11.7398791661,0.0358588024974
2017/07/01 00:40,0.200771912932,48.2843177646,11.7398791661,0.0364735871553
2017/07/01 00:50,0.200885795057,48.2843177646,11.7398791661,0.0394686833024
2017/07/01 01:00,0.201264068484,48.2843177646,11.7398791661,0.0394343137741
2017/07/01 01:10,0.200920015574,48.2843177646,11.7398791661,0.0390902608633
2017/07/01 01:20,0.200920015574,48.2843177646,11.7398791661,0.0390902608633
2017/07/01 01:30,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 01:40,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 01:50,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 02:00,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 02:10,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 02:20,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 02:30,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 02:40,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 02:50,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:00,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:10,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:20,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:30,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:40,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 03:50,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 04:00,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 04:10,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 04:20,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 04:30,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 04:40,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 04:50,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 05:00,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 05:10,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 05:20,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 05:30,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 05:40,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 05:50,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:00,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:10,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:20,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:30,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:40,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 06:50,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 07:00,0.200541429222,48.2843177646,11.7398791661,0.0391243174672
2017/07/01 07:10,0.2007477507,48.2843177646,11.7398791661,0.0389179959893
2017/07/01 07:20,0.200575344265,48.2843177646,11.7398791661,0.0387455895543
2017/07/01 07:30,0.200369022787,48.2843177646,11.7398791661,0.0389519110322
2017/07/01 07:40,0.200369022787,48.2843177646,11.7398791661,0.0389519110322
2017/07/01 07:50,0.200369022787,48.2843177646,11.7398791661,0.0389519110322
2017/07/01 08:00,0.200196452439,48.2843177646,11.7398791661,0.0387793406844
2017/07/01 08:10,0.200196452439,48.2843177646,11.7398791661,0.0387793406844
2017/07/01 08:20,0.199817225337,48.2843177646,11.7398791661,0.0388131290674
2017/07/01 08:30,0.199817225337,48.2843177646,11.7398791661,0.0388131290674
2017/07/01 08:40,0.19943767786,48.2843177646,11.7398791661,0.038846924901
2017/07/01 08:50,0.19943767786,48.2843177646,11.7398791661,0.038846924901
2017/07/01 09:00,0.199057795107,48.2843177646,11.7398791661,0.0388807579875
2017/07/01 09:10,0.198677577078,48.2843177646,11.7398791661,0.0389145985246
2017/07/01 09:20,0.198504239321,48.2843177646,11.7398791661,0.038741260767
2017/07/01 09:30,0.197949901223,48.2843177646,11.7398791661,0.0386013239622
2017/07/01 09:40,0.197568714619,48.2843177646,11.7398791661,0.0386348962784
2017/07/01 09:50,0.197187200189,48.2843177646,11.7398791661,0.0386684983969
2017/07/01 10:00,0.196805357933,48.2843177646,11.7398791661,0.0387021154165
2017/07/01 10:10,0.19624876231,48.2843177646,11.7398791661,0.0385613366961
2017/07/01 10:20,0.195657834411,48.2843177646,11.7398791661,0.0388031005859
2017/07/01 10:30,0.195274665952,48.2843177646,11.7398791661,0.0388368070126
2017/07/01 10:40,0.194891154766,48.2843177646,11.7398791661,0.0388705283403
2017/07/01 10:50,0.194507323205,48.2843177646,11.7398791661,0.0389042720199
2017/07/01 11:00,0.194332122803,48.2843177646,11.7398791661,0.0387290716171
2017/07/01 11:10,0.193947799504,48.2843177646,11.7398791661,0.0387626811862
2017/07/01 11:20,0.193947799504,48.2843177646,11.7398791661,0.0387626811862
2017/07/01 11:30,0.193981252611,48.2843177646,11.7398791661,0.0383782014251
2017/07/01 11:40,0.194222986698,48.2843177646,11.7398791661,0.037785127759
2017/07/01 11:50,0.194671943784,48.2843177646,11.7398791661,0.0369845181704
2017/07/01 12:00,0.195119164884,48.2843177646,11.7398791661,0.0361853465438
2017/07/01 12:10,0.195357605815,48.2843177646,11.7398791661,0.0355946272612
2017/07/01 12:20,0.19538833946,48.2843177646,11.7398791661,0.03521130234
2017/07/01 12:30,0.19559519738,48.2843177646,11.7398791661,0.0350044444203
2017/07/01 12:40,0.195242136717,48.2843177646,11.7398791661,0.0346513837576
2017/07/01 12:50,0.195242136717,48.2843177646,11.7398791661,0.0346513837576
2017/07/01 13:00,0.194681592286,48.2843177646,11.7398791661,0.0345045551658
2017/07/01 13:10,0.194504514337,48.2843177646,11.7398791661,0.0343274772167
2017/07/01 13:20,0.194120250642,48.2843177646,11.7398791661,0.0343572720885
2017/07/01 13:30,0.193765304983,48.2843177646,11.7398791661,0.0340023264289
2017/07/01 13:40,0.193765304983,48.2843177646,11.7398791661,0.0340023264289
2017/07/01 13:50,0.193794623017,48.2843177646,11.7398791661,0.0336175858974
2017/07/01 14:00,0.193409726024,48.2843177646,11.7398791661,0.0336467474699
2017/07/01 14:10,0.193231709301,48.2843177646,11.7398791661,0.0334687307477
2017/07/01 14:20,0.193053528666,48.2843177646,11.7398791661,0.0332905501127
2017/07/01 14:30,0.192667983472,48.2843177646,11.7398791661,0.0333194062114
2017/07/01 14:40,0.192489489913,48.2843177646,11.7398791661,0.033140912652
2017/07/01 14:50,0.192103452981,48.2843177646,11.7398791661,0.0331696346402
2017/07/01 15:00,0.191717080772,48.2843177646,11.7398791661,0.0331983789802
2017/07/01 15:10,0.191538110375,48.2843177646,11.7398791661,0.0330194085836
2017/07/01 15:20,0.191151253879,48.2843177646,11.7398791661,0.0330480113626
2017/07/01 15:30,0.190971963108,48.2843177646,11.7398791661,0.0328687205911
2017/07/01 15:40,0.190792515874,48.2843177646,11.7398791661,0.0326892733574
2017/07/01 15:50,0.190405003726,48.2843177646,11.7398791661,0.0327175781131
2017/07/01 16:00,0.190017148852,48.2843177646,11.7398791661,0.0327458977699
2017/07/01 16:10,0.189628966153,48.2843177646,11.7398791661,0.0327742323279
2017/07/01 16:20,0.18944888562,48.2843177646,11.7398791661,0.0325941517949
2017/07/01 16:30,0.189268641174,48.2843177646,11.7398791661,0.0324139073491
2017/07/01 16:40,0.189268641174,48.2843177646,11.7398791661,0.0324139073491
2017/07/01 16:50,0.189088240266,48.2843177646,11.7398791661,0.0322335064411
2017/07/01 17:00,0.189088240266,48.2843177646,11.7398791661,0.0322335064411
2017/07/01 17:10,0.188699245453,48.2843177646,11.7398791661,0.0322613865137
2017/07/01 17:20,0.188699245453,48.2843177646,11.7398791661,0.0322613865137
2017/07/01 17:30,0.188309907913,48.2843177646,11.7398791661,0.0322892814875
2017/07/01 17:40,0.188101120293,48.2843177646,11.7398791661,0.0324980691075
2017/07/01 17:50,0.187920242548,48.2843177646,11.7398791661,0.0323171913624
2017/07/01 18:00,0.187920242548,48.2843177646,11.7398791661,0.0323171913624
2017/07/01 18:10,0.187739208341,48.2843177646,11.7398791661,0.032136157155
2017/07/01 18:20,0.187739208341,48.2843177646,11.7398791661,0.032136157155
2017/07/01 18:30,0.187739208341,48.2843177646,11.7398791661,0.032136157155
2017/07/01 18:40,0.187558010221,48.2843177646,11.7398791661,0.0319549590349
2017/07/01 18:50,0.187558010221,48.2843177646,11.7398791661,0.0319549590349
2017/07/01 19:00,0.187349043787,48.2843177646,11.7398791661,0.0321639254689
2017/07/01 19:10,0.187167681754,48.2843177646,11.7398791661,0.031982563436
2017/07/01 19:20,0.187167681754,48.2843177646,11.7398791661,0.031982563436
2017/07/01 19:30,0.187167681754,48.2843177646,11.7398791661,0.031982563436
2017/07/01 19:40,0.187167681754,48.2843177646,11.7398791661,0.031982563436
2017/07/01 19:50,0.186958536506,48.2843177646,11.7398791661,0.032191708684
2017/07/01 20:00,0.186958536506,48.2843177646,11.7398791661,0.032191708684
2017/07/01 20:10,0.186958536506,48.2843177646,11.7398791661,0.032191708684
2017/07/01 20:20,0.186567693949,48.2843177646,11.7398791661,0.0322195142508
2017/07/01 20:30,0.186567693949,48.2843177646,11.7398791661,0.0322195142508
2017/07/01 20:40,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 20:50,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 21:00,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 21:10,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 21:20,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 21:30,0.186386018991,48.2843177646,11.7398791661,0.0320378392935
2017/07/01 21:40,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 21:50,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:00,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:10,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:20,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:30,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:40,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 22:50,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:00,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:10,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:20,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:30,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:40,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/01 23:50,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:00,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:10,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:20,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:30,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:40,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 00:50,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 01:00,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 01:10,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 01:20,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 01:30,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 01:40,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 01:50,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 02:00,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 02:10,0.186176523566,48.2843177646,11.7398791661,0.0322473347187
2017/07/02 02:20,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 02:30,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 02:40,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 02:50,0.185966849327,48.2843177646,11.7398791661,0.0324570089579
2017/07/02 03:00,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 03:10,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 03:20,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 03:30,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 03:40,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 03:50,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 04:00,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 04:10,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 04:20,0.185785010457,48.2843177646,11.7398791661,0.0322751700878
2017/07/02 04:30,0.185603007674,48.2843177646,11.7398791661,0.032093167305
2017/07/02 04:40,0.185603007674,48.2843177646,11.7398791661,0.032093167305
2017/07/02 04:50,0.185603007674,48.2843177646,11.7398791661,0.032093167305
2017/07/02 05:00,0.185393154621,48.2843177646,11.7398791661,0.0323030203581
2017/07/02 05:10,0.185393154621,48.2843177646,11.7398791661,0.0323030203581
2017/07/02 05:20,0.185393154621,48.2843177646,11.7398791661,0.0323030203581
2017/07/02 05:30,0.185183122754,48.2843177646,11.7398791661,0.0325130522251
2017/07/02 05:40,0.185183122754,48.2843177646,11.7398791661,0.0325130522251
2017/07/02 05:50,0.185183122754,48.2843177646,11.7398791661,0.0325130522251
2017/07/02 06:00,0.185000963509,48.2843177646,11.7398791661,0.0323308929801
2017/07/02 06:10,0.185183122754,48.2843177646,11.7398791661,0.0325130522251
2017/07/02 06:20,0.185000963509,48.2843177646,11.7398791661,0.0323308929801
2017/07/02 06:30,0.185000963509,48.2843177646,11.7398791661,0.0323308929801
2017/07/02 06:40,0.184369809926,48.2843177646,11.7398791661,0.0329620465636
2017/07/02 06:50,0.184159062803,48.2843177646,11.7398791661,0.0331727936864
2017/07/02 07:00,0.183765828609,48.2843177646,11.7398791661,0.0332013964653
2017/07/02 07:10,0.18355473876,48.2843177646,11.7398791661,0.0334124863148
2017/07/02 07:20,0.183525778353,48.2843177646,11.7398791661,0.033806078136
2017/07/02 07:30,0.183132007718,48.2843177646,11.7398791661,0.0338352173567
2017/07/02 07:40,0.182708568871,48.2843177646,11.7398791661,0.0342586562037
2017/07/02 07:50,0.182072065771,48.2843177646,11.7398791661,0.0348951593041
2017/07/02 08:00,0.181646838784,48.2843177646,11.7398791661,0.0353203862906
2017/07/02 08:10,0.181433960795,48.2843177646,11.7398791661,0.0355332642794
2017/07/02 08:20,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 08:30,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 08:40,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 08:50,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:00,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:10,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:20,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:30,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:40,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 09:50,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 10:00,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 10:10,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 10:20,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 10:30,0.181220896542,48.2843177646,11.7398791661,0.0357463285327
2017/07/02 10:40,0.181433960795,48.2843177646,11.7398791661,0.0355332642794
2017/07/02 10:50,0.181616276503,48.2843177646,11.7398791661,0.0357155799866
2017/07/02 11:00,0.181433960795,48.2843177646,11.7398791661,0.0355332642794
2017/07/02 11:10,0.181433960795,48.2843177646,11.7398791661,0.0355332642794
2017/07/02 11:20,0.181433960795,48.2843177646,11.7398791661,0.0355332642794
2017/07/02 11:30,0.181251481175,48.2843177646,11.7398791661,0.0353507846594
2017/07/02 11:40,0.181251481175,48.2843177646,11.7398791661,0.0353507846594
2017/07/02 11:50,0.181251481175,48.2843177646,11.7398791661,0.0353507846594
2017/07/02 12:00,0.181251481175,48.2843177646,11.7398791661,0.0353507846594
2017/07/02 12:10,0.181251481175,48.2843177646,11.7398791661,0.0353507846594
2017/07/02 12:20,0.181281715631,48.2843177646,11.7398791661,0.0349552631378
2017/07/02 12:30,0.181281715631,48.2843177646,11.7398791661,0.0349552631378
2017/07/02 12:40,0.181281715631,48.2843177646,11.7398791661,0.0349552631378
2017/07/02 12:50,0.181281715631,48.2843177646,11.7398791661,0.0349552631378
2017/07/02 13:00,0.181068837643,48.2843177646,11.7398791661,0.0351681411266
2017/07/02 13:10,0.181068837643,48.2843177646,11.7398791661,0.0351681411266
2017/07/02 13:20,0.181098915637,48.2843177646,11.7398791661,0.0347724631429
2017/07/02 13:30,0.181128658354,48.2843177646,11.7398791661,0.0343767926097
2017/07/02 13:40,0.181370407343,48.2843177646,11.7398791661,0.0337688028812
2017/07/02 13:50,0.181823082268,48.2843177646,11.7398791661,0.0329495593905
2017/07/02 14:00,0.181851267815,48.2843177646,11.7398791661,0.0325544774532
2017/07/02 14:10,0.181879118085,48.2843177646,11.7398791661,0.0321594178677
2017/07/02 14:20,0.182090394199,48.2843177646,11.7398791661,0.0319481417537
2017/07/02 14:30,0.182328633964,48.2843177646,11.7398791661,0.0313423648477
2017/07/02 14:40,0.182144701481,48.2843177646,11.7398791661,0.0311584323645
2017/07/02 14:50,0.182355448604,48.2843177646,11.7398791661,0.0309476852417
2017/07/02 15:00,0.182381920516,48.2843177646,11.7398791661,0.0305530354381
2017/07/02 15:10,0.182381920516,48.2843177646,11.7398791661,0.0305530354381
2017/07/02 15:20,0.182171359658,48.2843177646,11.7398791661,0.0307635962963
2017/07/02 15:30,0.1819871068,48.2843177646,11.7398791661,0.0305793434381
2017/07/02 15:40,0.1819871068,48.2843177646,11.7398791661,0.0305793434381
2017/07/02 15:50,0.181802690029,48.2843177646,11.7398791661,0.0303949266672
2017/07/02 16:00,0.181618116796,48.2843177646,11.7398791661,0.0302103534341
2017/07/02 16:10,0.181828677654,48.2843177646,11.7398791661,0.0299997925758
2017/07/02 16:20,0.181643940508,48.2843177646,11.7398791661,0.0298150554299
2017/07/02 16:30,0.181643940508,48.2843177646,11.7398791661,0.0298150554299
2017/07/02 16:40,0.180615723133,48.2843177646,11.7398791661,0.0304734706879
2017/07/02 16:50,0.178892724216,48.2843177646,11.7398791661,0.0325662717223
2017/07/02 17:00,0.179317951202,48.2843177646,11.7398791661,0.0321410447359
