# date, sm, lat, lon, sm_std
2017/07/07 20:00,0.153479874134,48.2840006846,11.7384496627,0.00545394420624
2017/07/07 20:10,0.153267711401,48.2840006846,11.7384496627,0.00566610693932
2017/07/07 20:20,0.153479874134,48.2840006846,11.7384496627,0.00545394420624
2017/07/07 20:30,0.153267711401,48.2840006846,11.7384496627,0.00566610693932
2017/07/07 20:40,0.153267711401,48.2840006846,11.7384496627,0.00566610693932
2017/07/07 20:50,0.153267711401,48.2840006846,11.7384496627,0.00566610693932
2017/07/07 21:00,0.153060153127,48.2840006846,11.7384496627,0.00545854866505
2017/07/07 21:10,0.153060153127,48.2840006846,11.7384496627,0.00545854866505
2017/07/07 21:20,0.153060153127,48.2840006846,11.7384496627,0.00545854866505
2017/07/07 21:30,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 21:40,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 21:50,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 22:00,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 22:10,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 22:20,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 22:30,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/07 22:40,0.152847804129,48.2840006846,11.7384496627,0.00567089766264
2017/07/07 22:50,0.153055362403,48.2840006846,11.7384496627,0.00587845593691
2017/07/07 23:00,0.152847804129,48.2840006846,11.7384496627,0.00567089766264
2017/07/07 23:10,0.15243216604,48.2840006846,11.7384496627,0.00525525957346
2017/07/07 23:20,0.15243216604,48.2840006846,11.7384496627,0.00525525957346
2017/07/07 23:30,0.15243216604,48.2840006846,11.7384496627,0.00525525957346
2017/07/07 23:40,0.152015820146,48.2840006846,11.7384496627,0.00483891367912
2017/07/07 23:50,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 00:00,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 00:10,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 00:20,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 00:30,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 00:40,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 00:50,0.152015820146,48.2840006846,11.7384496627,0.00483891367912
2017/07/08 01:00,0.152015820146,48.2840006846,11.7384496627,0.00483891367912
2017/07/08 01:10,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 01:20,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 01:30,0.151386246085,48.2840006846,11.7384496627,0.00463438034058
2017/07/08 01:40,0.151386246085,48.2840006846,11.7384496627,0.00463438034058
2017/07/08 01:50,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 02:00,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 02:10,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 02:20,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 02:30,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 02:40,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 02:50,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 03:00,0.151598766446,48.2840006846,11.7384496627,0.00442185997963
2017/07/08 03:10,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 03:20,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 03:30,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 03:40,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 03:50,0.151598766446,48.2840006846,11.7384496627,0.00442185997963
2017/07/08 04:00,0.151598766446,48.2840006846,11.7384496627,0.00442185997963
2017/07/08 04:10,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 04:20,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 04:30,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 04:40,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 04:50,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 05:00,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 05:10,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 05:20,0.151598766446,48.2840006846,11.7384496627,0.00442185997963
2017/07/08 05:30,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 05:40,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 05:50,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 06:00,0.151598766446,48.2840006846,11.7384496627,0.00442185997963
2017/07/08 06:10,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 06:20,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 06:30,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 06:40,0.1520197317,48.2840006846,11.7384496627,0.00441812723875
2017/07/08 06:50,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 07:00,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 07:10,0.151811115444,48.2840006846,11.7384496627,0.00420951098204
2017/07/08 07:20,0.151807382703,48.2840006846,11.7384496627,0.00463047623634
2017/07/08 07:30,0.152224078774,48.2840006846,11.7384496627,0.00504717230797
2017/07/08 07:40,0.152228169143,48.2840006846,11.7384496627,0.00462656468153
2017/07/08 07:50,0.152224078774,48.2840006846,11.7384496627,0.00504717230797
2017/07/08 08:00,0.152224078774,48.2840006846,11.7384496627,0.00504717230797
2017/07/08 08:10,0.152436427772,48.2840006846,11.7384496627,0.00483482331038
2017/07/08 08:20,0.152436427772,48.2840006846,11.7384496627,0.00483482331038
2017/07/08 08:30,0.152224078774,48.2840006846,11.7384496627,0.00504717230797
2017/07/08 08:40,0.152644515038,48.2840006846,11.7384496627,0.00504291057587
2017/07/08 08:50,0.152644515038,48.2840006846,11.7384496627,0.00504291057587
2017/07/08 09:00,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/08 09:10,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/08 09:20,0.152852423489,48.2840006846,11.7384496627,0.00525081902742
2017/07/08 09:30,0.153267711401,48.2840006846,11.7384496627,0.00566610693932
2017/07/08 09:40,0.153894454241,48.2840006846,11.7384496627,0.00586852431297
2017/07/08 09:50,0.153894454241,48.2840006846,11.7384496627,0.00586852431297
2017/07/08 10:00,0.153064586222,48.2840006846,11.7384496627,0.00503865629435
2017/07/08 10:10,0.153064586222,48.2840006846,11.7384496627,0.00503865629435
2017/07/08 10:20,0.153064586222,48.2840006846,11.7384496627,0.00503865629435
2017/07/08 10:30,0.153064586222,48.2840006846,11.7384496627,0.00503865629435
2017/07/08 10:40,0.135611496866,48.2840006846,11.7384496627,0.0136852934957
2017/07/08 10:50,0.127215333283,48.2840006846,11.7384496627,0.0225043669343
2017/07/08 11:00,0.127426609397,48.2840006846,11.7384496627,0.0227156430483
2017/07/08 11:10,0.127637699246,48.2840006846,11.7384496627,0.0229267328978
2017/07/08 11:20,0.127637699246,48.2840006846,11.7384496627,0.0229267328978
2017/07/08 11:30,0.127867680043,48.2840006846,11.7384496627,0.0226967521012
2017/07/08 11:40,0.128097474575,48.2840006846,11.7384496627,0.0224669575691
2017/07/08 11:50,0.128327082843,48.2840006846,11.7384496627,0.0222373493016
2017/07/08 12:00,0.128327082843,48.2840006846,11.7384496627,0.0222373493016
2017/07/08 12:10,0.128574639559,48.2840006846,11.7384496627,0.0215676128864
2017/07/08 12:20,0.128803677857,48.2840006846,11.7384496627,0.0213385745883
2017/07/08 12:30,0.128592401743,48.2840006846,11.7384496627,0.0211272984743
2017/07/08 12:40,0.128609798849,48.2840006846,11.7384496627,0.0206869915128
2017/07/08 12:50,0.128821253777,48.2840006846,11.7384496627,0.0208984464407
2017/07/08 13:00,0.12926119566,48.2840006846,11.7384496627,0.0208810567856
2017/07/08 13:10,0.129489671439,48.2840006846,11.7384496627,0.0206525810063
2017/07/08 13:20,0.129489671439,48.2840006846,11.7384496627,0.0206525810063
2017/07/08 13:30,0.129278395325,48.2840006846,11.7384496627,0.0204413048923
2017/07/08 13:40,0.129278395325,48.2840006846,11.7384496627,0.0204413048923
2017/07/08 13:50,0.129717960954,48.2840006846,11.7384496627,0.0204242914915
2017/07/08 14:00,0.129717960954,48.2840006846,11.7384496627,0.0204242914915
2017/07/08 14:10,0.12950668484,48.2840006846,11.7384496627,0.0202130153775
2017/07/08 14:20,0.12950668484,48.2840006846,11.7384496627,0.0202130153775
2017/07/08 14:30,0.129295229912,48.2840006846,11.7384496627,0.0200015604496
2017/07/08 14:40,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 14:50,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 15:00,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 15:10,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 15:20,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 15:30,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 15:40,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 15:50,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:00,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:10,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:20,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:30,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:40,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 16:50,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 17:00,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 17:10,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 17:20,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 17:30,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 17:40,0.12996270135,48.2840006846,11.7384496627,0.0197569988668
2017/07/08 17:50,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 18:00,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 18:10,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 18:20,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 18:30,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 18:40,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 18:50,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 19:00,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 19:10,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 19:20,0.129751246423,48.2840006846,11.7384496627,0.0195455439389
2017/07/08 19:30,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 19:40,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 19:50,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:00,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:10,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:20,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:30,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:40,0.129523333162,48.2840006846,11.7384496627,0.0197734571993
2017/07/08 20:50,0.12931169942,48.2840006846,11.7384496627,0.0195618234575
2017/07/08 21:00,0.12908359617,48.2840006846,11.7384496627,0.0197899267077
2017/07/08 21:10,0.12908359617,48.2840006846,11.7384496627,0.0197899267077
2017/07/08 21:20,0.129295229912,48.2840006846,11.7384496627,0.0200015604496
2017/07/08 21:30,0.12908359617,48.2840006846,11.7384496627,0.0197899267077
2017/07/08 21:40,0.129295229912,48.2840006846,11.7384496627,0.0200015604496
2017/07/08 21:50,0.128855306655,48.2840006846,11.7384496627,0.0200182162225
2017/07/08 22:00,0.128855306655,48.2840006846,11.7384496627,0.0200182162225
2017/07/08 22:10,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 22:20,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 22:30,0.128855306655,48.2840006846,11.7384496627,0.0200182162225
2017/07/08 22:40,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 22:50,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 23:00,0.128855306655,48.2840006846,11.7384496627,0.0200182162225
2017/07/08 23:10,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 23:20,0.12864350155,48.2840006846,11.7384496627,0.0198064111173
2017/07/08 23:30,0.128415025771,48.2840006846,11.7384496627,0.0200348868966
2017/07/08 23:40,0.128415025771,48.2840006846,11.7384496627,0.0200348868966
2017/07/08 23:50,0.128203034401,48.2840006846,11.7384496627,0.0198228955269
2017/07/09 00:00,0.128203034401,48.2840006846,11.7384496627,0.0198228955269
2017/07/09 00:10,0.128203034401,48.2840006846,11.7384496627,0.0198228955269
2017/07/09 00:20,0.127990871668,48.2840006846,11.7384496627,0.0196107327938
2017/07/09 00:30,0.127974368632,48.2840006846,11.7384496627,0.020051561296
2017/07/09 00:40,0.127762205899,48.2840006846,11.7384496627,0.0198393985629
2017/07/09 00:50,0.127762205899,48.2840006846,11.7384496627,0.0198393985629
2017/07/09 01:00,0.127762205899,48.2840006846,11.7384496627,0.0198393985629
2017/07/09 01:10,0.127533353865,48.2840006846,11.7384496627,0.0200682505965
2017/07/09 01:20,0.127533353865,48.2840006846,11.7384496627,0.0200682505965
2017/07/09 01:30,0.127533353865,48.2840006846,11.7384496627,0.0200682505965
2017/07/09 01:40,0.127533353865,48.2840006846,11.7384496627,0.0200682505965
2017/07/09 01:50,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:00,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:10,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:20,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:30,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:40,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 02:50,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 03:00,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 03:10,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 03:20,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 03:30,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 03:40,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 03:50,0.127321004868,48.2840006846,11.7384496627,0.0198559015989
2017/07/09 04:00,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 04:10,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 04:20,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 04:30,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 04:40,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 04:50,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 05:00,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 05:10,0.127091966569,48.2840006846,11.7384496627,0.0200849398971
2017/07/09 05:20,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 05:30,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 05:40,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 05:50,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:00,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:10,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:20,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:30,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:40,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 06:50,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 07:00,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 07:10,0.126879446208,48.2840006846,11.7384496627,0.0198724195361
2017/07/09 07:20,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 07:30,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 07:40,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 07:50,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 08:00,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 08:10,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 08:20,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 08:30,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 08:40,0.125713761896,48.2840006846,11.7384496627,0.0214631445706
2017/07/09 08:50,0.125713761896,48.2840006846,11.7384496627,0.0214631445706
2017/07/09 09:00,0.125713761896,48.2840006846,11.7384496627,0.0214631445706
2017/07/09 09:10,0.125713761896,48.2840006846,11.7384496627,0.0214631445706
2017/07/09 09:20,0.125713761896,48.2840006846,11.7384496627,0.0214631445706
2017/07/09 09:30,0.125695750117,48.2840006846,11.7384496627,0.0219058543444
2017/07/09 09:40,0.12548340112,48.2840006846,11.7384496627,0.0216935053468
2017/07/09 09:50,0.125926110893,48.2840006846,11.7384496627,0.0216754935682
2017/07/09 10:00,0.125926110893,48.2840006846,11.7384496627,0.0216754935682
2017/07/09 10:10,0.126156285405,48.2840006846,11.7384496627,0.0214453190565
2017/07/09 10:20,0.126156285405,48.2840006846,11.7384496627,0.0214453190565
2017/07/09 10:30,0.126156285405,48.2840006846,11.7384496627,0.0214453190565
2017/07/09 10:40,0.131186004728,48.2840006846,11.7384496627,0.0159909017384
2017/07/09 10:50,0.132074806839,48.2840006846,11.7384496627,0.0155267976224
2017/07/09 11:00,0.132087569684,48.2840006846,11.7384496627,0.0150893367827
2017/07/09 11:10,0.132299918681,48.2840006846,11.7384496627,0.0153016857803
2017/07/09 11:20,0.132087569684,48.2840006846,11.7384496627,0.0150893367827
2017/07/09 11:30,0.132299918681,48.2840006846,11.7384496627,0.0153016857803
2017/07/09 11:40,0.132524844259,48.2840006846,11.7384496627,0.0150767602026
2017/07/09 11:50,0.132524844259,48.2840006846,11.7384496627,0.0150767602026
2017/07/09 12:00,0.132524844259,48.2840006846,11.7384496627,0.0150767602026
2017/07/09 12:10,0.132524844259,48.2840006846,11.7384496627,0.0150767602026
2017/07/09 12:20,0.132749583572,48.2840006846,11.7384496627,0.0148520208895
2017/07/09 12:30,0.132749583572,48.2840006846,11.7384496627,0.0148520208895
2017/07/09 12:40,0.132961746305,48.2840006846,11.7384496627,0.0150641836226
2017/07/09 12:50,0.133186303079,48.2840006846,11.7384496627,0.0148396268487
2017/07/09 13:00,0.133186303079,48.2840006846,11.7384496627,0.0148396268487
2017/07/09 13:10,0.133398294449,48.2840006846,11.7384496627,0.0150516182184
2017/07/09 13:20,0.133610099554,48.2840006846,11.7384496627,0.0152634233236
2017/07/09 13:30,0.133610099554,48.2840006846,11.7384496627,0.0152634233236
2017/07/09 13:40,0.133610099554,48.2840006846,11.7384496627,0.0152634233236
2017/07/09 13:50,0.133834470063,48.2840006846,11.7384496627,0.0150390528142
2017/07/09 14:00,0.133834470063,48.2840006846,11.7384496627,0.0150390528142
2017/07/09 14:10,0.133834470063,48.2840006846,11.7384496627,0.0150390528142
2017/07/09 14:20,0.134046103805,48.2840006846,11.7384496627,0.0152506865561
2017/07/09 14:30,0.134046103805,48.2840006846,11.7384496627,0.0152506865561
2017/07/09 14:40,0.134046103805,48.2840006846,11.7384496627,0.0152506865561
2017/07/09 14:50,0.134257558733,48.2840006846,11.7384496627,0.015462141484
2017/07/09 15:00,0.134257558733,48.2840006846,11.7384496627,0.015462141484
2017/07/09 15:10,0.134257558733,48.2840006846,11.7384496627,0.015462141484
2017/07/09 15:20,0.134257558733,48.2840006846,11.7384496627,0.015462141484
2017/07/09 15:30,0.134468834847,48.2840006846,11.7384496627,0.015673417598
2017/07/09 15:40,0.134468834847,48.2840006846,11.7384496627,0.015673417598
2017/07/09 15:50,0.134904105216,48.2840006846,11.7384496627,0.0156603269279
2017/07/09 16:00,0.134904105216,48.2840006846,11.7384496627,0.0156603269279
2017/07/09 16:10,0.134917013347,48.2840006846,11.7384496627,0.0152252390981
2017/07/09 16:20,0.134917013347,48.2840006846,11.7384496627,0.0152252390981
2017/07/09 16:30,0.134917013347,48.2840006846,11.7384496627,0.0152252390981
2017/07/09 16:40,0.135140828788,48.2840006846,11.7384496627,0.0150014236569
2017/07/09 16:50,0.135140828788,48.2840006846,11.7384496627,0.0150014236569
2017/07/09 17:00,0.135140828788,48.2840006846,11.7384496627,0.0150014236569
2017/07/09 17:10,0.13536445424,48.2840006846,11.7384496627,0.0147777982056
2017/07/09 17:20,0.135575544089,48.2840006846,11.7384496627,0.0149888880551
2017/07/09 17:30,0.135575544089,48.2840006846,11.7384496627,0.0149888880551
2017/07/09 17:40,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 17:50,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 18:00,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 18:10,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 18:20,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 18:30,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 18:40,0.135575544089,48.2840006846,11.7384496627,0.0149888880551
2017/07/09 18:50,0.135798987001,48.2840006846,11.7384496627,0.014765445143
2017/07/09 19:00,0.136468205601,48.2840006846,11.7384496627,0.0140962265432
2017/07/09 19:10,0.136679124087,48.2840006846,11.7384496627,0.0143071450293
2017/07/09 19:20,0.136679124087,48.2840006846,11.7384496627,0.0143071450293
2017/07/09 19:30,0.136901825666,48.2840006846,11.7384496627,0.01408444345
2017/07/09 19:40,0.136901825666,48.2840006846,11.7384496627,0.01408444345
2017/07/09 19:50,0.137124344707,48.2840006846,11.7384496627,0.0138619244099
2017/07/09 20:00,0.137346677482,48.2840006846,11.7384496627,0.0136395916343
2017/07/09 20:10,0.137568827718,48.2840006846,11.7384496627,0.0134174413979
2017/07/09 20:20,0.137568827718,48.2840006846,11.7384496627,0.0134174413979
2017/07/09 20:30,0.137790795416,48.2840006846,11.7384496627,0.0131954737008
2017/07/09 20:40,0.138234168291,48.2840006846,11.7384496627,0.0127521008253
2017/07/09 20:50,0.138234168291,48.2840006846,11.7384496627,0.0127521008253
2017/07/09 21:00,0.138455584645,48.2840006846,11.7384496627,0.0125306844711
2017/07/09 21:10,0.138244666159,48.2840006846,11.7384496627,0.012319765985
2017/07/09 21:20,0.138676814735,48.2840006846,11.7384496627,0.0123094543815
2017/07/09 21:30,0.13889785856,48.2840006846,11.7384496627,0.0120884105563
2017/07/09 21:40,0.13889785856,48.2840006846,11.7384496627,0.0120884105563
2017/07/09 21:50,0.139118723571,48.2840006846,11.7384496627,0.0118675455451
2017/07/09 22:00,0.139118723571,48.2840006846,11.7384496627,0.0118675455451
2017/07/09 22:10,0.139339402318,48.2840006846,11.7384496627,0.0116468667984
2017/07/09 22:20,0.139348976314,48.2840006846,11.7384496627,0.0112154558301
2017/07/09 22:30,0.1395598948,48.2840006846,11.7384496627,0.0114263743162
2017/07/09 22:40,0.139569282532,48.2840006846,11.7384496627,0.0109951496124
2017/07/09 22:50,0.139569282532,48.2840006846,11.7384496627,0.0109951496124
2017/07/09 23:00,0.139789417386,48.2840006846,11.7384496627,0.0107750147581
2017/07/09 23:10,0.140009358525,48.2840006846,11.7384496627,0.0105550736189
2017/07/09 23:20,0.140229120851,48.2840006846,11.7384496627,0.0103353112936
2017/07/09 23:30,0.140440039337,48.2840006846,11.7384496627,0.0105462297797
2017/07/09 23:40,0.140229120851,48.2840006846,11.7384496627,0.0103353112936
2017/07/09 23:50,0.140659615397,48.2840006846,11.7384496627,0.0103266537189
2017/07/10 00:00,0.140879012644,48.2840006846,11.7384496627,0.0101072564721
2017/07/10 00:10,0.140668094158,48.2840006846,11.7384496627,0.00989633798599
2017/07/10 00:20,0.14088730514,48.2840006846,11.7384496627,0.00967712700367
2017/07/10 00:30,0.14088730514,48.2840006846,11.7384496627,0.00967712700367
2017/07/10 00:40,0.14088730514,48.2840006846,11.7384496627,0.00967712700367
2017/07/10 00:50,0.141106337309,48.2840006846,11.7384496627,0.00945809483528
2017/07/10 01:00,0.141317255795,48.2840006846,11.7384496627,0.0096690133214
2017/07/10 01:10,0.141325190663,48.2840006846,11.7384496627,0.00923924148083
2017/07/10 01:20,0.141325190663,48.2840006846,11.7384496627,0.00923924148083
2017/07/10 01:30,0.141543850303,48.2840006846,11.7384496627,0.00902058184147
2017/07/10 01:40,0.141543850303,48.2840006846,11.7384496627,0.00902058184147
2017/07/10 01:50,0.141543850303,48.2840006846,11.7384496627,0.00902058184147
2017/07/10 02:00,0.141543850303,48.2840006846,11.7384496627,0.00902058184147
2017/07/10 02:10,0.141762338579,48.2840006846,11.7384496627,0.00880209356546
2017/07/10 02:20,0.141762338579,48.2840006846,11.7384496627,0.00880209356546
2017/07/10 02:30,0.141762338579,48.2840006846,11.7384496627,0.00880209356546
2017/07/10 02:40,0.14198064059,48.2840006846,11.7384496627,0.00858379155397
2017/07/10 02:50,0.14198064059,48.2840006846,11.7384496627,0.00858379155397
2017/07/10 03:00,0.14198064059,48.2840006846,11.7384496627,0.00858379155397
2017/07/10 03:10,0.142198756337,48.2840006846,11.7384496627,0.008365675807
2017/07/10 03:20,0.142198756337,48.2840006846,11.7384496627,0.008365675807
2017/07/10 03:30,0.142198756337,48.2840006846,11.7384496627,0.008365675807
2017/07/10 03:40,0.14241669327,48.2840006846,11.7384496627,0.00814773887396
2017/07/10 03:50,0.14241669327,48.2840006846,11.7384496627,0.00814773887396
2017/07/10 04:00,0.14241669327,48.2840006846,11.7384496627,0.00814773887396
2017/07/10 04:10,0.14241669327,48.2840006846,11.7384496627,0.00814773887396
2017/07/10 04:20,0.14241669327,48.2840006846,11.7384496627,0.00814773887396
2017/07/10 04:30,0.142634451389,48.2840006846,11.7384496627,0.00792998075485
2017/07/10 04:40,0.142845369875,48.2840006846,11.7384496627,0.00814089924097
2017/07/10 04:50,0.142634451389,48.2840006846,11.7384496627,0.00792998075485
2017/07/10 05:00,0.142845369875,48.2840006846,11.7384496627,0.00814089924097
2017/07/10 05:10,0.14306294173,48.2840006846,11.7384496627,0.00792332738638
2017/07/10 05:20,0.14306294173,48.2840006846,11.7384496627,0.00792332738638
2017/07/10 05:30,0.14306294173,48.2840006846,11.7384496627,0.00792332738638
2017/07/10 05:40,0.14306294173,48.2840006846,11.7384496627,0.00792332738638
2017/07/10 05:50,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 06:00,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 06:10,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
