# date, sm, lat, lon, sm_std
2017/06/15 16:00,0.234305202961,48.249394686,11.7198709761,0.0198994576931
2017/06/15 16:10,0.234305202961,48.249394686,11.7198709761,0.0198994576931
2017/06/15 16:20,0.234305202961,48.249394686,11.7198709761,0.0198994576931
2017/06/15 16:30,0.234121598303,48.249394686,11.7198709761,0.0200830623507
2017/06/15 16:40,0.233955718577,48.249394686,11.7198709761,0.0199171826243
2017/06/15 16:50,0.233955718577,48.249394686,11.7198709761,0.0199171826243
2017/06/15 17:00,0.233789689839,48.249394686,11.7198709761,0.0197511538863
2017/06/15 17:10,0.233789689839,48.249394686,11.7198709761,0.0197511538863
2017/06/15 17:20,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 17:30,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 17:40,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 17:50,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:00,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:10,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:20,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:30,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:40,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 18:50,0.233439728618,48.249394686,11.7198709761,0.0197687298059
2017/06/15 19:00,0.233623497188,48.249394686,11.7198709761,0.0195849612355
2017/06/15 19:10,0.233623497188,48.249394686,11.7198709761,0.0195849612355
2017/06/15 19:20,0.233973294497,48.249394686,11.7198709761,0.0195675492287
2017/06/15 19:30,0.233973294497,48.249394686,11.7198709761,0.0195675492287
2017/06/15 19:40,0.233973294497,48.249394686,11.7198709761,0.0195675492287
2017/06/15 19:50,0.234139323235,48.249394686,11.7198709761,0.0197335779667
2017/06/15 20:00,0.234139323235,48.249394686,11.7198709761,0.0197335779667
2017/06/15 20:10,0.234139323235,48.249394686,11.7198709761,0.0197335779667
2017/06/15 20:20,0.234305202961,48.249394686,11.7198709761,0.0198994576931
2017/06/15 20:30,0.234305202961,48.249394686,11.7198709761,0.0198994576931
2017/06/15 20:40,0.234488651156,48.249394686,11.7198709761,0.0197160094976
2017/06/15 20:50,0.234488651156,48.249394686,11.7198709761,0.0197160094976
2017/06/15 21:00,0.234671935439,48.249394686,11.7198709761,0.019532725215
2017/06/15 21:10,0.234671935439,48.249394686,11.7198709761,0.019532725215
2017/06/15 21:20,0.234855055809,48.249394686,11.7198709761,0.019349604845
2017/06/15 21:30,0.235020801425,48.249394686,11.7198709761,0.019515350461
2017/06/15 21:40,0.235020801425,48.249394686,11.7198709761,0.019515350461
2017/06/15 21:50,0.235203765333,48.249394686,11.7198709761,0.0193323865533
2017/06/15 22:00,0.235369347036,48.249394686,11.7198709761,0.0194979682565
2017/06/15 22:10,0.235534779727,48.249394686,11.7198709761,0.019663400948
2017/06/15 22:20,0.235534779727,48.249394686,11.7198709761,0.019663400948
2017/06/15 22:30,0.235534779727,48.249394686,11.7198709761,0.019663400948
2017/06/15 22:40,0.235717579722,48.249394686,11.7198709761,0.0194806009531
2017/06/15 22:50,0.235717579722,48.249394686,11.7198709761,0.0194806009531
2017/06/15 23:00,0.235900223255,48.249394686,11.7198709761,0.0192979574203
2017/06/15 23:10,0.235900223255,48.249394686,11.7198709761,0.0192979574203
2017/06/15 23:20,0.236082702875,48.249394686,11.7198709761,0.0191154778004
2017/06/15 23:30,0.236248001456,48.249394686,11.7198709761,0.0192807763815
2017/06/15 23:40,0.236248001456,48.249394686,11.7198709761,0.0192807763815
2017/06/15 23:50,0.236413136125,48.249394686,11.7198709761,0.0194459110498
2017/06/16 00:00,0.236413136125,48.249394686,11.7198709761,0.0194459110498
2017/06/16 00:10,0.236413136125,48.249394686,11.7198709761,0.0194459110498
2017/06/16 00:20,0.236578121781,48.249394686,11.7198709761,0.0196108967066
2017/06/16 00:30,0.236578121781,48.249394686,11.7198709761,0.0196108967066
2017/06/16 00:40,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 00:50,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 01:00,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 01:10,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 01:20,0.236942596734,48.249394686,11.7198709761,0.0192464217544
2017/06/16 01:30,0.236942596734,48.249394686,11.7198709761,0.0192464217544
2017/06/16 01:40,0.236942596734,48.249394686,11.7198709761,0.0192464217544
2017/06/16 01:50,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:00,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:10,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:20,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:30,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:40,0.237289451063,48.249394686,11.7198709761,0.0192292705178
2017/06/16 02:50,0.237471289933,48.249394686,11.7198709761,0.0190474316478
2017/06/16 03:00,0.237471289933,48.249394686,11.7198709761,0.0190474316478
2017/06/16 03:10,0.237635977566,48.249394686,11.7198709761,0.0192121192813
2017/06/16 03:20,0.237635977566,48.249394686,11.7198709761,0.0192121192813
2017/06/16 03:30,0.237800516188,48.249394686,11.7198709761,0.0193766579032
2017/06/16 03:40,0.237982191145,48.249394686,11.7198709761,0.0191949829459
2017/06/16 03:50,0.237982191145,48.249394686,11.7198709761,0.0191949829459
2017/06/16 04:00,0.237982191145,48.249394686,11.7198709761,0.0191949829459
2017/06/16 04:10,0.238146595657,48.249394686,11.7198709761,0.0193593874574
2017/06/16 04:20,0.238328114152,48.249394686,11.7198709761,0.0191778689623
2017/06/16 04:30,0.238328114152,48.249394686,11.7198709761,0.0191778689623
2017/06/16 04:40,0.238328114152,48.249394686,11.7198709761,0.0191778689623
2017/06/16 04:50,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:00,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:10,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:20,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:30,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:40,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 05:50,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 06:00,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 06:10,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 06:20,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 06:30,0.238673716784,48.249394686,11.7198709761,0.0191607475281
2017/06/16 06:40,0.238673716784,48.249394686,11.7198709761,0.0191607475281
2017/06/16 06:50,0.238854914904,48.249394686,11.7198709761,0.018979549408
2017/06/16 07:00,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 07:10,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 07:20,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 07:30,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 07:40,0.239182963967,48.249394686,11.7198709761,0.0193075984716
2017/06/16 07:50,0.239182963967,48.249394686,11.7198709761,0.0193075984716
2017/06/16 08:00,0.239182963967,48.249394686,11.7198709761,0.0193075984716
2017/06/16 08:10,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 08:20,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 08:30,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 08:40,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 08:50,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 09:00,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 09:10,0.239363998175,48.249394686,11.7198709761,0.0191265642643
2017/06/16 09:20,0.239200040698,48.249394686,11.7198709761,0.0189626067877
2017/06/16 09:30,0.239200040698,48.249394686,11.7198709761,0.0189626067877
2017/06/16 09:40,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 09:50,0.239019006491,48.249394686,11.7198709761,0.019143640995
2017/06/16 10:00,0.238854914904,48.249394686,11.7198709761,0.018979549408
2017/06/16 10:10,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 10:20,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 10:30,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 10:40,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 10:50,0.238509476185,48.249394686,11.7198709761,0.0189965069294
2017/06/16 11:00,0.238163709641,48.249394686,11.7198709761,0.0190134644508
2017/06/16 11:10,0.237982191145,48.249394686,11.7198709761,0.0191949829459
2017/06/16 11:20,0.237635977566,48.249394686,11.7198709761,0.0192121192813
2017/06/16 11:30,0.237471289933,48.249394686,11.7198709761,0.0190474316478
2017/06/16 11:40,0.237471289933,48.249394686,11.7198709761,0.0190474316478
2017/06/16 11:50,0.237124599516,48.249394686,11.7198709761,0.0190644189715
2017/06/16 12:00,0.236942596734,48.249394686,11.7198709761,0.0192464217544
2017/06/16 12:10,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 12:20,0.236760437489,48.249394686,11.7198709761,0.0194285809994
2017/06/16 12:30,0.236248001456,48.249394686,11.7198709761,0.0192807763815
2017/06/16 12:40,0.235900223255,48.249394686,11.7198709761,0.0192979574203
2017/06/16 12:50,0.235717579722,48.249394686,11.7198709761,0.0194806009531
2017/06/16 13:00,0.235534779727,48.249394686,11.7198709761,0.019663400948
2017/06/16 13:10,0.235203765333,48.249394686,11.7198709761,0.0193323865533
2017/06/16 13:20,0.234855055809,48.249394686,11.7198709761,0.019349604845
2017/06/16 13:30,0.234671935439,48.249394686,11.7198709761,0.019532725215
2017/06/16 13:40,0.234488651156,48.249394686,11.7198709761,0.0197160094976
2017/06/16 13:50,0.233973294497,48.249394686,11.7198709761,0.0195675492287
2017/06/16 14:00,0.233807101846,48.249394686,11.7198709761,0.0194013565779
2017/06/16 14:10,0.233457170427,48.249394686,11.7198709761,0.0194186344743
2017/06/16 14:20,0.233273401856,48.249394686,11.7198709761,0.0196024030447
2017/06/16 14:30,0.232922978699,48.249394686,11.7198709761,0.0196198448539
2017/06/16 14:40,0.232572250068,48.249394686,11.7198709761,0.0196372941136
2017/06/16 14:50,0.232221223414,48.249394686,11.7198709761,0.0196547731757
2017/06/16 15:00,0.232036806643,48.249394686,11.7198709761,0.0198391899467
2017/06/16 15:10,0.23185223341,48.249394686,11.7198709761,0.0200237631798
2017/06/16 15:20,0.231518208981,48.249394686,11.7198709761,0.0196897387505
2017/06/16 15:30,0.231350973248,48.249394686,11.7198709761,0.0195225030184
2017/06/16 15:40,0.230981335044,48.249394686,11.7198709761,0.019892141223
2017/06/16 15:50,0.230981335044,48.249394686,11.7198709761,0.019892141223
2017/06/16 16:00,0.230461336672,48.249394686,11.7198709761,0.0197422727942
2017/06/16 16:10,0.230293653905,48.249394686,11.7198709761,0.0195745900273
2017/06/16 16:20,0.230108432472,48.249394686,11.7198709761,0.019759811461
2017/06/16 16:30,0.229940593243,48.249394686,11.7198709761,0.0195919722319
2017/06/16 16:40,0.229755200446,48.249394686,11.7198709761,0.0197773650289
2017/06/16 16:50,0.229401662946,48.249394686,11.7198709761,0.0197949260473
2017/06/16 17:00,0.229233525693,48.249394686,11.7198709761,0.019626788795
2017/06/16 17:10,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 17:20,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 17:30,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 17:40,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 17:50,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 18:00,0.228693641722,48.249394686,11.7198709761,0.0198300853372
2017/06/16 18:10,0.228693641722,48.249394686,11.7198709761,0.0198300853372
2017/06/16 18:20,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 18:30,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 18:40,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 18:50,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 19:00,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 19:10,0.228339165449,48.249394686,11.7198709761,0.019847676158
2017/06/16 19:20,0.228170566261,48.249394686,11.7198709761,0.0196790769696
2017/06/16 19:30,0.228170566261,48.249394686,11.7198709761,0.0196790769696
2017/06/16 19:40,0.228170566261,48.249394686,11.7198709761,0.0196790769696
2017/06/16 19:50,0.228356599808,48.249394686,11.7198709761,0.0194930434227
2017/06/16 20:00,0.228525198996,48.249394686,11.7198709761,0.019661642611
2017/06/16 20:10,0.228525198996,48.249394686,11.7198709761,0.019661642611
2017/06/16 20:20,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 20:30,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 20:40,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 20:50,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 21:00,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 21:10,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 21:20,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 21:30,0.228879518807,48.249394686,11.7198709761,0.0196442082524
2017/06/16 21:40,0.229065231979,48.249394686,11.7198709761,0.0194584950805
2017/06/16 21:50,0.229065231979,48.249394686,11.7198709761,0.0194584950805
2017/06/16 22:00,0.229065231979,48.249394686,11.7198709761,0.0194584950805
2017/06/16 22:10,0.229233525693,48.249394686,11.7198709761,0.019626788795
2017/06/16 22:20,0.229419074953,48.249394686,11.7198709761,0.0194412395358
2017/06/16 22:30,0.22960446775,48.249394686,11.7198709761,0.0192558467388
2017/06/16 22:40,0.229772605002,48.249394686,11.7198709761,0.0194239839911
2017/06/16 22:50,0.229940593243,48.249394686,11.7198709761,0.0195919722319
2017/06/16 23:00,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/16 23:10,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/16 23:20,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/16 23:30,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/16 23:40,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/16 23:50,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/17 00:00,0.230310879648,48.249394686,11.7198709761,0.0192216858268
2017/06/17 00:10,0.230310879648,48.249394686,11.7198709761,0.0192216858268
2017/06/17 00:20,0.230663619936,48.249394686,11.7198709761,0.0192046239972
2017/06/17 00:30,0.230663619936,48.249394686,11.7198709761,0.0192046239972
2017/06/17 00:40,0.230663619936,48.249394686,11.7198709761,0.0192046239972
2017/06/17 00:50,0.230848357081,48.249394686,11.7198709761,0.0190198868513
2017/06/17 01:00,0.231016039848,48.249394686,11.7198709761,0.0191875696182
2017/06/17 01:10,0.231016039848,48.249394686,11.7198709761,0.0191875696182
2017/06/17 01:20,0.231183588505,48.249394686,11.7198709761,0.0193551182747
2017/06/17 01:30,0.231183588505,48.249394686,11.7198709761,0.0193551182747
2017/06/17 01:40,0.231183588505,48.249394686,11.7198709761,0.0193551182747
2017/06/17 01:50,0.231350973248,48.249394686,11.7198709761,0.0195225030184
2017/06/17 02:00,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 02:10,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 02:20,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 02:30,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 02:40,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 02:50,0.231719963253,48.249394686,11.7198709761,0.0191535130143
2017/06/17 03:00,0.231719963253,48.249394686,11.7198709761,0.0191535130143
2017/06/17 03:10,0.231719963253,48.249394686,11.7198709761,0.0191535130143
2017/06/17 03:20,0.231904216111,48.249394686,11.7198709761,0.0189692601562
2017/06/17 03:30,0.231904216111,48.249394686,11.7198709761,0.0189692601562
2017/06/17 03:40,0.231904216111,48.249394686,11.7198709761,0.0189692601562
2017/06/17 03:50,0.232255540788,48.249394686,11.7198709761,0.0189524069428
2017/06/17 04:00,0.232255540788,48.249394686,11.7198709761,0.0189524069428
2017/06/17 04:10,0.232255540788,48.249394686,11.7198709761,0.0189524069428
2017/06/17 04:20,0.232255540788,48.249394686,11.7198709761,0.0189524069428
2017/06/17 04:30,0.232422627509,48.249394686,11.7198709761,0.0191194936633
2017/06/17 04:40,0.232422627509,48.249394686,11.7198709761,0.0191194936633
2017/06/17 04:50,0.232589565217,48.249394686,11.7198709761,0.0192864313722
2017/06/17 05:00,0.232589565217,48.249394686,11.7198709761,0.0192864313722
2017/06/17 05:10,0.232773497701,48.249394686,11.7198709761,0.019102498889
2017/06/17 05:20,0.232773497701,48.249394686,11.7198709761,0.019102498889
2017/06/17 05:30,0.232773497701,48.249394686,11.7198709761,0.019102498889
2017/06/17 05:40,0.232773497701,48.249394686,11.7198709761,0.019102498889
2017/06/17 05:50,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 06:00,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 06:10,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 06:20,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 06:30,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 06:40,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 06:50,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 07:00,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 07:10,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 07:20,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 07:30,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 07:40,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 07:50,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:00,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:10,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:20,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:30,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:40,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 08:50,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:00,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:10,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:20,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:30,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:40,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 09:50,0.233307644725,48.249394686,11.7198709761,0.018901899457
2017/06/17 10:00,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 10:10,0.233140870929,48.249394686,11.7198709761,0.0187351256609
2017/06/17 10:20,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 10:30,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 10:40,0.232957266271,48.249394686,11.7198709761,0.0189187303185
2017/06/17 10:50,0.232773497701,48.249394686,11.7198709761,0.019102498889
2017/06/17 11:00,0.232589565217,48.249394686,11.7198709761,0.0192864313722
2017/06/17 11:10,0.232589565217,48.249394686,11.7198709761,0.0192864313722
2017/06/17 11:20,0.232422627509,48.249394686,11.7198709761,0.0191194936633
2017/06/17 11:30,0.232071451843,48.249394686,11.7198709761,0.0191364958882
2017/06/17 11:40,0.232071451843,48.249394686,11.7198709761,0.0191364958882
2017/06/17 11:50,0.231719963253,48.249394686,11.7198709761,0.0191535130143
2017/06/17 12:00,0.231719963253,48.249394686,11.7198709761,0.0191535130143
2017/06/17 12:10,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 12:20,0.231535546482,48.249394686,11.7198709761,0.0193379297853
2017/06/17 12:30,0.231350973248,48.249394686,11.7198709761,0.0195225030184
2017/06/17 12:40,0.231350973248,48.249394686,11.7198709761,0.0195225030184
2017/06/17 12:50,0.231350973248,48.249394686,11.7198709761,0.0195225030184
2017/06/17 13:00,0.231183588505,48.249394686,11.7198709761,0.0193551182747
2017/06/17 13:10,0.230998851359,48.249394686,11.7198709761,0.0195398554206
2017/06/17 13:20,0.230646401644,48.249394686,11.7198709761,0.0195572078228
2017/06/17 13:30,0.230293653905,48.249394686,11.7198709761,0.0195745900273
2017/06/17 13:40,0.230125814676,48.249394686,11.7198709761,0.0194067507982
2017/06/17 13:50,0.230276115239,48.249394686,11.7198709761,0.0199274942279
2017/06/17 14:00,0.230090722442,48.249394686,11.7198709761,0.0201128870249
2017/06/17 14:10,0.229737490416,48.249394686,11.7198709761,0.0201307535172
2017/06/17 14:20,0.229737490416,48.249394686,11.7198709761,0.0201307535172
2017/06/17 14:30,0.229551777244,48.249394686,11.7198709761,0.0203164666891
2017/06/17 14:40,0.229383938015,48.249394686,11.7198709761,0.02014862746
2017/06/17 14:50,0.229383938015,48.249394686,11.7198709761,0.02014862746
2017/06/17 15:00,0.229383938015,48.249394686,11.7198709761,0.02014862746
2017/06/17 15:10,0.229030072689,48.249394686,11.7198709761,0.020166516304
2017/06/17 15:20,0.22867590189,48.249394686,11.7198709761,0.0201844125986
2017/06/17 15:30,0.228321403265,48.249394686,11.7198709761,0.0202023237944
2017/06/17 15:40,0.228321403265,48.249394686,11.7198709761,0.0202023237944
2017/06/17 15:50,0.228321403265,48.249394686,11.7198709761,0.0202023237944
2017/06/17 16:00,0.228321403265,48.249394686,11.7198709761,0.0202023237944
2017/06/17 16:10,0.228135041893,48.249394686,11.7198709761,0.0203886851668
2017/06/17 16:20,0.227966599166,48.249394686,11.7198709761,0.0202202424407
2017/06/17 16:30,0.227948516607,48.249394686,11.7198709761,0.0205752104521
2017/06/17 16:40,0.227780073881,48.249394686,11.7198709761,0.0204067677259
2017/06/17 16:50,0.227424778044,48.249394686,11.7198709761,0.0204248651862
2017/06/17 17:00,0.227593377233,48.249394686,11.7198709761,0.0205934643745
2017/06/17 17:10,0.227593377233,48.249394686,11.7198709761,0.0205934643745
2017/06/17 17:20,0.227424778044,48.249394686,11.7198709761,0.0204248651862
2017/06/17 17:30,0.227424778044,48.249394686,11.7198709761,0.0204248651862
2017/06/17 17:40,0.227069184184,48.249394686,11.7198709761,0.0204429775476
2017/06/17 17:50,0.227069184184,48.249394686,11.7198709761,0.0204429775476
2017/06/17 18:00,0.227069184184,48.249394686,11.7198709761,0.0204429775476
2017/06/17 18:10,0.227406524122,48.249394686,11.7198709761,0.0207803174853
2017/06/17 18:20,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 18:30,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 18:40,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 18:50,0.227743260562,48.249394686,11.7198709761,0.021117053926
2017/06/17 19:00,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 19:10,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 19:20,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 19:30,0.227574966848,48.249394686,11.7198709761,0.0209487602115
2017/06/17 19:40,0.227761819959,48.249394686,11.7198709761,0.0207619071007
2017/06/17 19:50,0.227761819959,48.249394686,11.7198709761,0.0207619071007
2017/06/17 20:00,0.227761819959,48.249394686,11.7198709761,0.0207619071007
2017/06/17 20:10,0.227930113673,48.249394686,11.7198709761,0.0209302008152
2017/06/17 20:20,0.227930113673,48.249394686,11.7198709761,0.0209302008152
2017/06/17 20:30,0.228116810322,48.249394686,11.7198709761,0.0207435041666
2017/06/17 20:40,0.228116810322,48.249394686,11.7198709761,0.0207435041666
2017/06/17 20:50,0.228116810322,48.249394686,11.7198709761,0.0207435041666
2017/06/17 21:00,0.228471472859,48.249394686,11.7198709761,0.0207251161337
2017/06/17 21:10,0.228471472859,48.249394686,11.7198709761,0.0207251161337
2017/06/17 21:20,0.2286394611,48.249394686,11.7198709761,0.0208931043744
2017/06/17 21:30,0.228825822473,48.249394686,11.7198709761,0.0207067430019
2017/06/17 21:40,0.229496277869,48.249394686,11.7198709761,0.0213771983981
2017/06/17 21:50,0.229328893125,48.249394686,11.7198709761,0.0212098136544
2017/06/17 22:00,0.229496277869,48.249394686,11.7198709761,0.0213771983981
2017/06/17 22:10,0.229496277869,48.249394686,11.7198709761,0.0213771983981
2017/06/17 22:20,0.229496277869,48.249394686,11.7198709761,0.0213771983981
2017/06/17 22:30,0.229682482779,48.249394686,11.7198709761,0.0211909934878
2017/06/17 22:40,0.229682482779,48.249394686,11.7198709761,0.0211909934878
2017/06/17 22:50,0.230035752058,48.249394686,11.7198709761,0.021172195673
2017/06/17 23:00,0.230369776487,48.249394686,11.7198709761,0.0215062201023
2017/06/17 23:10,0.230722427368,48.249394686,11.7198709761,0.0214871168137
2017/06/17 23:20,0.230722427368,48.249394686,11.7198709761,0.0214871168137
2017/06/17 23:30,0.230889067054,48.249394686,11.7198709761,0.0216537564993
2017/06/17 23:40,0.230889067054,48.249394686,11.7198709761,0.0216537564993
2017/06/17 23:50,0.231055557728,48.249394686,11.7198709761,0.0218202471733
2017/06/18 00:00,0.231407597661,48.249394686,11.7198709761,0.0218008607626
2017/06/18 00:10,0.231573790312,48.249394686,11.7198709761,0.0219670534134
2017/06/18 00:20,0.231573790312,48.249394686,11.7198709761,0.0219670534134
2017/06/18 00:30,0.23173981905,48.249394686,11.7198709761,0.0221330821514
2017/06/18 00:40,0.232091248035,48.249394686,11.7198709761,0.0221134126186
2017/06/18 00:50,0.232276640832,48.249394686,11.7198709761,0.0219280198216
2017/06/18 01:00,0.232607968152,48.249394686,11.7198709761,0.0222593471408
2017/06/18 01:10,0.232773400843,48.249394686,11.7198709761,0.0224247798324
2017/06/18 01:20,0.232958622277,48.249394686,11.7198709761,0.0222395583987
2017/06/18 01:30,0.232958622277,48.249394686,11.7198709761,0.0222395583987
2017/06/18 01:40,0.233123920858,48.249394686,11.7198709761,0.0224048569798
2017/06/18 01:50,0.233454041183,48.249394686,11.7198709761,0.0227349773049
2017/06/18 02:00,0.233454041183,48.249394686,11.7198709761,0.0227349773049
2017/06/18 02:10,0.233618892729,48.249394686,11.7198709761,0.0228998288512
2017/06/18 02:20,0.233618892729,48.249394686,11.7198709761,0.0228998288512
2017/06/18 02:30,0.233968645334,48.249394686,11.7198709761,0.0228794515133
2017/06/18 02:40,0.233968645334,48.249394686,11.7198709761,0.0228794515133
2017/06/18 02:50,0.234133183956,48.249394686,11.7198709761,0.0230439901352
2017/06/18 03:00,0.234482489526,48.249394686,11.7198709761,0.023023493588
2017/06/18 03:10,0.234482489526,48.249394686,11.7198709761,0.023023493588
2017/06/18 03:20,0.234482489526,48.249394686,11.7198709761,0.023023493588
2017/06/18 03:30,0.234667226672,48.249394686,11.7198709761,0.0228387564421
2017/06/18 03:40,0.234831467271,48.249394686,11.7198709761,0.0230029970407
2017/06/18 03:50,0.234831467271,48.249394686,11.7198709761,0.0230029970407
